alpha,phi,h
0.106401,0.597891,0.531098
0.093679,0.635621,0.520791
0.118427,0.583251,0.502845
0.128437,0.632891,0.542606
0.113494,0.613871,0.578172
0.136563,0.591600,0.581753
0.146588,0.615625,0.556722
0.106618,0.594303,0.527932
0.125379,0.645402,0.550455
0.102676,0.629248,0.524422
0.067945,0.601722,0.549870
0.130238,0.671833,0.528549
0.148345,0.591219,0.512890
0.107350,0.642212,0.557712
0.120191,0.624344,0.575856
0.093114,0.603599,0.494774
0.155424,0.624330,0.516828
0.128315,0.614443,0.533299
0.109017,0.599093,0.544994
0.116280,0.581097,0.552571
0.102540,0.626247,0.542105
0.119697,0.618687,0.527345
0.133333,0.635391,0.524456
0.139966,0.631330,0.517217
0.106251,0.628125,0.508687
0.112341,0.671787,0.530330
0.097409,0.636327,0.537229
0.108206,0.652921,0.543604
0.123429,0.605915,0.552724
0.087876,0.593269,0.532771
0.107428,0.620079,0.528058
0.105876,0.667054,0.549652
0.114963,0.605539,0.503846
0.100566,0.630123,0.558838
0.083430,0.652127,0.516704
0.118521,0.621890,0.525431
0.117724,0.615185,0.542569
0.118595,0.596554,0.527434
0.130165,0.614219,0.559458
0.141161,0.633809,0.492616
0.107526,0.583055,0.548035
0.108939,0.631967,0.533593
0.121548,0.616265,0.504840
0.153961,0.636416,0.532370
0.169399,0.658322,0.502778
0.090439,0.607354,0.536333
0.136041,0.626985,0.496902
0.124044,0.590424,0.497129
0.118950,0.628388,0.534403
0.118199,0.612414,0.551578
0.127318,0.629610,0.541653
0.133456,0.621990,0.548707
0.101671,0.606111,0.556449
0.095225,0.598643,0.523107
0.096217,0.623851,0.560029
0.110002,0.648245,0.516734
0.126161,0.617917,0.555292
0.134019,0.641540,0.564399
0.091381,0.595286,0.543202
0.097806,0.638706,0.527662
0.154898,0.613035,0.542229
0.138017,0.642104,0.522848
0.105359,0.605024,0.507536
0.080746,0.619753,0.519392
0.125781,0.638156,0.504110
0.137783,0.649127,0.588111
0.103710,0.596510,0.562740
0.094352,0.627886,0.503342
0.133606,0.616193,0.538172
0.114640,0.626314,0.535872
0.102780,0.603821,0.516451
0.105880,0.639427,0.546617
0.111469,0.589269,0.515762
0.145852,0.634340,0.510540
0.148068,0.613593,0.549290
0.146733,0.610138,0.524937
0.108602,0.637764,0.547923
0.081476,0.586753,0.532145
0.095643,0.625874,0.524509
0.099845,0.629235,0.558809
0.117445,0.589342,0.527017
0.120339,0.585330,0.560926
0.102432,0.600687,0.537803
0.119809,0.624617,0.531092
0.131268,0.607969,0.556452
0.117634,0.634019,0.504173
0.124506,0.613666,0.532329
0.095273,0.621100,0.536009
0.145882,0.605034,0.521139
0.119369,0.630760,0.574393
0.123507,0.646616,0.538010
0.116347,0.595853,0.537481
0.134095,0.604479,0.519165
0.128414,0.618831,0.553682
0.123384,0.640153,0.497346
0.122220,0.648754,0.532010
0.101299,0.613540,0.527863
0.103356,0.606969,0.549908
0.122002,0.662263,0.478798
0.134582,0.592214,0.524772
