alpha,phi,h
0.107340,0.559601,0.470031
0.081404,0.579696,0.463539
0.110235,0.546594,0.440901
0.126467,0.579313,0.485447
0.121170,0.562546,0.516625
0.133933,0.551302,0.510062
0.146054,0.582818,0.495806
0.096978,0.552956,0.459890
0.128154,0.593294,0.490058
0.096262,0.584159,0.476490
0.065323,0.541008,0.478313
0.133462,0.624946,0.459950
0.139725,0.545150,0.443619
0.102703,0.595953,0.495475
0.123971,0.556607,0.503188
0.104469,0.550955,0.436160
0.157062,0.570143,0.455543
0.138354,0.553601,0.465386
0.131025,0.561378,0.473245
0.120445,0.526440,0.479862
0.106171,0.584548,0.477252
0.118592,0.572239,0.469627
0.138673,0.571492,0.462131
0.137242,0.563716,0.455497
0.119703,0.574833,0.433692
0.096929,0.623314,0.475605
0.113263,0.589030,0.482610
0.101155,0.594045,0.482677
0.125277,0.554192,0.485194
0.119936,0.541147,0.471139
0.099370,0.570125,0.460343
0.098004,0.596964,0.492204
0.122608,0.563043,0.446274
0.111177,0.569243,0.490783
0.078106,0.594564,0.461675
0.112985,0.571370,0.469256
0.117732,0.572630,0.480205
0.113442,0.541471,0.462389
0.117983,0.554597,0.495914
0.146925,0.578565,0.450552
0.122956,0.523503,0.472835
0.117460,0.579848,0.459123
0.111653,0.574207,0.450071
0.150182,0.578513,0.481375
0.159356,0.608833,0.445170
0.094184,0.556160,0.473493
0.140319,0.565509,0.449022
0.125803,0.536780,0.432595
0.120221,0.565141,0.461760
0.132031,0.566753,0.494780
0.124242,0.582004,0.483157
0.136589,0.566771,0.475391
0.105868,0.568038,0.479618
0.095281,0.567444,0.467770
0.087206,0.584018,0.498030
0.124381,0.590195,0.464311
0.119591,0.570853,0.501190
0.116759,0.599279,0.496930
0.091990,0.571661,0.483982
0.102267,0.598288,0.463878
0.154068,0.554706,0.487496
0.142705,0.584319,0.468093
0.120757,0.552129,0.454295
0.091623,0.569368,0.452717
0.118170,0.587717,0.442042
0.130219,0.608135,0.523296
0.099018,0.545661,0.491757
0.088940,0.571194,0.459907
0.132537,0.569632,0.487085
0.105713,0.578944,0.477513
0.094420,0.543519,0.466854
0.116715,0.577410,0.469394
0.105766,0.546644,0.443174
0.136356,0.576882,0.442416
0.148793,0.562455,0.489219
0.164925,0.548313,0.450805
0.126216,0.599088,0.475672
0.076797,0.532214,0.475093
0.087259,0.583703,0.460247
0.096428,0.575925,0.500489
0.128001,0.529555,0.467485
0.103299,0.539662,0.511978
0.099724,0.555164,0.483469
0.125040,0.567718,0.459541
0.128829,0.565250,0.489942
0.117658,0.590503,0.450260
0.118801,0.574629,0.484610
0.095121,0.570192,0.472564
0.139744,0.544153,0.456013
0.118550,0.591241,0.499767
0.137821,0.593997,0.475757
0.119597,0.558884,0.484994
0.138012,0.547441,0.450697
0.114880,0.558719,0.490328
0.138727,0.581767,0.439410
0.130336,0.597533,0.476658
0.100496,0.553816,0.465098
0.104127,0.570582,0.489536
0.120123,0.598904,0.429619
0.129564,0.543811,0.468668
