alpha,phi,h
0.083499,0.690368,0.438628
0.069795,0.711776,0.437948
0.066174,0.686180,0.418836
0.086620,0.726556,0.468060
0.080918,0.695014,0.501938
0.102616,0.691057,0.490196
0.123985,0.710740,0.475320
0.080361,0.680992,0.438277
0.093514,0.725817,0.461946
0.069223,0.711505,0.440145
0.057529,0.674319,0.467277
0.098324,0.760743,0.438293
0.102766,0.688268,0.422198
0.091252,0.710947,0.463194
0.089981,0.709130,0.489779
0.080585,0.678851,0.402906
0.135544,0.696189,0.426300
0.097103,0.697796,0.432549
0.087499,0.688120,0.456449
0.078055,0.663762,0.460951
0.071821,0.718712,0.452096
0.077270,0.696861,0.429798
0.079074,0.729669,0.455670
0.108979,0.708860,0.429917
0.071887,0.710086,0.423704
0.087523,0.754308,0.438314
0.070118,0.713598,0.456994
0.087120,0.731648,0.458134
0.098232,0.681127,0.466336
0.054590,0.681778,0.439638
0.079639,0.700666,0.436353
0.070875,0.733318,0.463366
0.097659,0.691457,0.427746
0.069175,0.695674,0.478590
0.066073,0.729402,0.421303
0.082618,0.703541,0.433813
0.085451,0.699390,0.448298
0.089085,0.681101,0.429264
0.087346,0.692176,0.471889
0.107872,0.717702,0.409771
0.067712,0.655524,0.454350
0.088083,0.729543,0.435290
0.091001,0.692715,0.419714
0.118770,0.717019,0.448745
0.145843,0.736265,0.426742
0.059147,0.690742,0.435982
0.088967,0.708054,0.420698
0.102028,0.678553,0.412789
0.098589,0.710422,0.448080
0.094109,0.697820,0.466956
0.097394,0.712225,0.449549
0.086346,0.701851,0.462674
0.075180,0.696760,0.465210
0.065043,0.692406,0.451895
0.068631,0.703048,0.464779
0.094980,0.732907,0.432026
0.097254,0.699637,0.470112
0.095226,0.734246,0.460527
0.062817,0.684764,0.454350
0.060449,0.737071,0.441980
0.091244,0.691535,0.468688
0.112080,0.727434,0.444846
0.081219,0.688263,0.409847
0.049485,0.721015,0.428082
0.092832,0.722745,0.414209
0.117031,0.738018,0.506598
0.071191,0.676354,0.474015
0.061794,0.695192,0.412805
0.105227,0.694215,0.454953
0.079223,0.724869,0.452994
0.079247,0.676413,0.428352
0.078429,0.731884,0.451187
0.073882,0.677395,0.421834
0.089437,0.717221,0.427170
0.097377,0.712074,0.460890
0.119750,0.688855,0.429422
0.078280,0.737783,0.451594
0.062832,0.655226,0.450943
0.064896,0.708859,0.433796
0.068054,0.707840,0.465710
0.099083,0.673877,0.440336
0.074267,0.664277,0.476995
0.068808,0.683381,0.451295
0.087074,0.709594,0.441265
0.099638,0.682454,0.468831
0.089912,0.717835,0.417987
0.088617,0.702516,0.456463
0.065659,0.701828,0.443258
0.113927,0.687659,0.426756
0.083276,0.719322,0.483287
0.091478,0.730082,0.460871
0.090055,0.683913,0.461336
0.108294,0.687630,0.430501
0.099793,0.691526,0.466825
0.092898,0.718254,0.404397
0.085564,0.711814,0.439212
0.069198,0.688961,0.441743
0.073793,0.692605,0.459409
0.084000,0.735976,0.392645
0.094263,0.684113,0.428845
