alpha,phi,h
0.215440,0.474639,0.451992
0.181202,0.503096,0.468081
0.234593,0.458203,0.445152
0.245459,0.502131,0.465018
0.227625,0.473757,0.497778
0.214766,0.490803,0.516539
0.258028,0.493026,0.500786
0.183430,0.471400,0.472766
0.229006,0.490994,0.489492
0.206445,0.501242,0.450024
0.170747,0.470125,0.473966
0.247962,0.542453,0.456849
0.254079,0.471078,0.436673
0.209980,0.498700,0.483933
0.219922,0.478335,0.503559
0.200893,0.464786,0.436068
0.282190,0.481233,0.434753
0.243925,0.467675,0.460379
0.225669,0.468315,0.471736
0.224823,0.445798,0.480781
0.196627,0.505720,0.471107
0.230162,0.479506,0.465838
0.261701,0.493646,0.448795
0.240080,0.495087,0.454604
0.221173,0.496220,0.440685
0.204518,0.549162,0.478688
0.198715,0.507568,0.478442
0.195877,0.505560,0.473255
0.216567,0.470844,0.485852
0.223387,0.443478,0.462299
0.194591,0.495026,0.451988
0.191706,0.518596,0.501183
0.236781,0.483217,0.435649
0.216395,0.479157,0.491869
0.190108,0.518287,0.453728
0.219384,0.499228,0.459932
0.228977,0.477279,0.477413
0.220017,0.465660,0.449122
0.218953,0.477416,0.485576
0.237335,0.483960,0.432397
0.215667,0.442693,0.471052
0.211396,0.513530,0.474687
0.223751,0.485709,0.450448
0.249412,0.507820,0.481941
0.257372,0.520266,0.428496
0.195053,0.468502,0.473684
0.252145,0.477809,0.433575
0.225688,0.444969,0.451306
0.223627,0.493236,0.481436
0.221950,0.491110,0.490272
0.211746,0.494298,0.477366
0.259498,0.489818,0.468405
0.199813,0.489125,0.485663
0.175413,0.486924,0.467911
0.176786,0.507797,0.477524
0.208465,0.512200,0.440519
0.232387,0.483506,0.499186
0.234995,0.526060,0.495737
0.193327,0.474911,0.471843
0.214603,0.496862,0.478486
0.263659,0.455150,0.486910
0.248715,0.511335,0.465237
0.224535,0.465811,0.455923
0.189984,0.487872,0.469817
0.215567,0.511367,0.434383
0.236498,0.530270,0.524546
0.210346,0.465758,0.486064
0.180489,0.488611,0.445613
0.203187,0.512663,0.489391
0.191429,0.498225,0.466874
0.197736,0.471130,0.474934
0.232516,0.498386,0.457549
0.226193,0.456874,0.438073
0.251137,0.491169,0.452288
0.248742,0.480666,0.492159
0.272208,0.469717,0.443526
0.238304,0.504586,0.470159
0.190195,0.450884,0.474728
0.200315,0.494479,0.454245
0.200379,0.499675,0.503909
0.229858,0.455895,0.470137
0.200232,0.454955,0.491939
0.214812,0.468424,0.476460
0.224112,0.488397,0.471477
0.228870,0.480991,0.495662
0.225800,0.516774,0.441668
0.212367,0.491593,0.477874
0.210287,0.484856,0.467884
0.238407,0.474670,0.454888
0.218417,0.508521,0.513928
0.231460,0.513810,0.473110
0.226164,0.484666,0.474029
0.245437,0.464369,0.449906
0.225329,0.485576,0.486360
0.236867,0.498306,0.433205
0.229065,0.515980,0.473378
0.202658,0.472491,0.470932
0.204670,0.488691,0.490864
0.228298,0.501016,0.417736
0.246185,0.474699,0.464382
