alpha,phi,h
0.247292,0.594366,0.638628
0.213014,0.620088,0.641722
0.265794,0.582028,0.632238
0.271364,0.627702,0.671107
0.248606,0.587872,0.685070
0.259236,0.604132,0.698352
0.290454,0.624741,0.681854
0.220480,0.587712,0.640233
0.279447,0.634149,0.668860
0.243145,0.630694,0.633411
0.195354,0.588711,0.663701
0.274295,0.665852,0.648471
0.293009,0.583136,0.617835
0.252520,0.618474,0.677359
0.261079,0.589111,0.689720
0.228280,0.586161,0.610246
0.285827,0.591928,0.622157
0.277029,0.594182,0.653898
0.267485,0.586999,0.638448
0.276665,0.563733,0.670509
0.239626,0.628996,0.648445
0.242128,0.605890,0.650464
0.282502,0.601042,0.632253
0.269749,0.623757,0.631245
0.234944,0.621235,0.622783
0.222984,0.673917,0.665618
0.215107,0.632123,0.659558
0.225600,0.639942,0.672045
0.266637,0.600782,0.666828
0.245582,0.584103,0.659302
0.224863,0.613789,0.636418
0.228848,0.659510,0.677983
0.260043,0.588950,0.622713
0.234851,0.596626,0.680041
0.212704,0.654038,0.637456
0.243372,0.610797,0.649569
0.265593,0.599812,0.650186
0.250306,0.600442,0.633069
0.250271,0.596801,0.666372
0.276908,0.606146,0.619338
0.243390,0.572829,0.669997
0.250156,0.622503,0.647323
0.257241,0.601079,0.627423
0.288169,0.627945,0.655970
0.305224,0.623041,0.627597
0.228991,0.613266,0.659625
0.274914,0.601613,0.625140
0.263759,0.577632,0.624089
0.257790,0.601391,0.654869
0.257638,0.611914,0.662223
0.256156,0.616727,0.658038
0.273297,0.612631,0.654846
0.230573,0.602232,0.664221
0.224335,0.604383,0.658501
0.217483,0.624038,0.677042
0.252469,0.619512,0.635897
0.273597,0.618613,0.673210
0.250975,0.640457,0.672905
0.226422,0.602604,0.660073
0.224526,0.639598,0.643324
0.287735,0.589299,0.659483
0.277518,0.622853,0.641421
0.247223,0.601599,0.643864
0.215482,0.624507,0.640960
0.247704,0.625985,0.630371
0.256923,0.636744,0.701092
0.258187,0.594501,0.669535
0.224264,0.602317,0.631943
0.240640,0.614658,0.661660
0.236315,0.608888,0.678770
0.221124,0.603246,0.642243
0.258607,0.617035,0.650430
0.256100,0.568311,0.620446
0.298441,0.618609,0.630336
0.292001,0.609436,0.658893
0.306134,0.586344,0.627425
0.265568,0.642295,0.659780
0.215292,0.569237,0.660363
0.247888,0.624541,0.642856
0.224243,0.629294,0.669693
0.252085,0.568295,0.654171
0.226609,0.581860,0.682386
0.245175,0.588765,0.662664
0.267311,0.601616,0.647394
0.274688,0.596005,0.688001
0.257555,0.623865,0.629681
0.252833,0.625988,0.666461
0.248969,0.598325,0.663878
0.273170,0.566855,0.639095
0.242103,0.615550,0.689677
0.263338,0.637850,0.652858
0.250975,0.593764,0.654745
0.282004,0.587768,0.641234
0.258086,0.595431,0.673480
0.282149,0.617481,0.617703
0.264300,0.636779,0.637038
0.253948,0.594527,0.650053
0.229268,0.604905,0.679579
0.256230,0.621437,0.598004
0.269277,0.572811,0.652367
