alpha,phi,h
0.286505,0.473751,0.527354
0.261019,0.495968,0.546112
0.304037,0.462819,0.522827
0.309925,0.493959,0.556295
0.289645,0.474154,0.578345
0.292190,0.475322,0.597523
0.337616,0.496709,0.580525
0.249674,0.465260,0.550062
0.316580,0.500295,0.557252
0.282647,0.490898,0.520298
0.242701,0.467172,0.553354
0.312182,0.546061,0.538134
0.332737,0.474569,0.525572
0.293165,0.489470,0.567049
0.298189,0.471703,0.583836
0.265509,0.456491,0.503863
0.342317,0.476694,0.522768
0.318706,0.467107,0.545304
0.310147,0.460467,0.535305
0.307592,0.448474,0.556458
0.274854,0.517003,0.560757
0.291632,0.483181,0.544593
0.326951,0.486148,0.533286
0.309289,0.490759,0.528935
0.297505,0.491930,0.522337
0.262874,0.546588,0.547217
0.271820,0.510364,0.544853
0.263079,0.520652,0.555562
0.294598,0.472493,0.572304
0.296216,0.457607,0.550206
0.271941,0.484999,0.535774
0.267770,0.526564,0.559409
0.304614,0.468570,0.510186
0.288536,0.475443,0.569113
0.251711,0.527452,0.523948
0.292442,0.501808,0.545669
0.304260,0.476211,0.545899
0.295836,0.467757,0.539839
0.285788,0.465772,0.560493
0.315204,0.488946,0.513483
0.286490,0.431243,0.543633
0.291292,0.498320,0.540599
0.290549,0.462087,0.530613
0.321747,0.502091,0.565214
0.340234,0.499901,0.525878
0.274430,0.471311,0.552206
0.312393,0.470350,0.514556
0.310858,0.443004,0.524061
0.305022,0.477867,0.554372
0.303125,0.491140,0.563000
0.287603,0.489274,0.561536
0.312677,0.482055,0.558238
0.278855,0.482321,0.554098
0.259102,0.488062,0.536481
0.249896,0.505192,0.558617
0.297350,0.518729,0.521430
0.317266,0.486982,0.563390
0.296218,0.504294,0.559699
0.266984,0.476133,0.549252
0.279915,0.493065,0.542609
0.336135,0.447895,0.559850
0.318287,0.498738,0.543681
0.289202,0.464821,0.539343
0.262839,0.475177,0.550011
0.285096,0.505131,0.523077
0.310990,0.517472,0.591946
0.294745,0.470112,0.560419
0.263538,0.487165,0.538236
0.288179,0.504407,0.564879
0.267779,0.499131,0.559290
0.264425,0.471610,0.552808
0.293438,0.493334,0.537900
0.291048,0.449926,0.510972
0.336769,0.491878,0.531755
0.332192,0.477717,0.553109
0.348819,0.465126,0.515099
0.310368,0.505908,0.556873
0.253637,0.455770,0.547825
0.272202,0.504253,0.537931
0.263411,0.495587,0.571552
0.299952,0.441683,0.549894
0.265594,0.459462,0.573440
0.283347,0.461877,0.555931
0.309370,0.482189,0.539595
0.300043,0.477114,0.577421
0.292178,0.501576,0.522615
0.277687,0.502740,0.554249
0.280552,0.470841,0.551777
0.316055,0.459203,0.538190
0.273367,0.496030,0.584242
0.308842,0.522783,0.553195
0.297385,0.472613,0.548125
0.320281,0.471997,0.538168
0.296232,0.482396,0.564406
0.318357,0.507490,0.514993
0.300683,0.510213,0.552254
0.289549,0.474307,0.546181
0.264336,0.470003,0.582879
0.296099,0.502112,0.501162
0.320553,0.474998,0.550932
