alpha,phi,h
0.085638,0.479208,0.455796
0.067384,0.494809,0.465919
0.088613,0.448066,0.448933
0.095263,0.497139,0.467681
0.097454,0.482644,0.504746
0.109437,0.469160,0.506813
0.112861,0.491446,0.490978
0.079766,0.456711,0.459911
0.097265,0.508486,0.482853
0.080498,0.496928,0.448341
0.042781,0.462375,0.479527
0.108667,0.539563,0.459271
0.112604,0.474815,0.446159
0.082832,0.502058,0.487487
0.104706,0.486241,0.496186
0.063207,0.458241,0.426927
0.133310,0.489397,0.450834
0.112141,0.469357,0.460728
0.104200,0.459993,0.466468
0.080700,0.455860,0.486820
0.071767,0.509450,0.466720
0.087996,0.482503,0.453203
0.107801,0.509380,0.450869
0.107470,0.488935,0.450010
0.088521,0.493638,0.445227
0.087287,0.538337,0.470945
0.087791,0.500490,0.461203
0.075578,0.513989,0.473290
0.096678,0.468889,0.496889
0.079757,0.452279,0.466435
0.078769,0.484577,0.444160
0.077655,0.518324,0.482593
0.093278,0.483980,0.437996
0.077096,0.465962,0.479830
0.062641,0.521181,0.456990
0.088548,0.484078,0.461314
0.079550,0.477471,0.469462
0.091842,0.468467,0.458019
0.081104,0.470452,0.477085
0.110283,0.485856,0.437550
0.082035,0.450124,0.453300
0.090105,0.491874,0.464065
0.091142,0.479715,0.442291
0.130369,0.499737,0.472479
0.139409,0.525257,0.448324
0.076229,0.472288,0.454558
0.110935,0.472403,0.432962
0.094138,0.457469,0.438985
0.098215,0.494346,0.461009
0.093523,0.486629,0.498869
0.099234,0.483800,0.466940
0.115727,0.488564,0.467990
0.074633,0.480188,0.493151
0.061778,0.477439,0.459629
0.062085,0.493004,0.478366
0.080023,0.505477,0.448471
0.108001,0.482621,0.484092
0.090306,0.508671,0.486283
0.061648,0.478864,0.485962
0.074436,0.491314,0.463191
0.122235,0.456950,0.461189
0.113578,0.501654,0.453681
0.089269,0.472311,0.461620
0.067476,0.488301,0.464304
0.091741,0.505705,0.440527
0.118378,0.518015,0.524825
0.080546,0.459018,0.491236
0.073368,0.484921,0.437964
0.102272,0.486272,0.472694
0.084055,0.497464,0.468611
0.077874,0.466804,0.468885
0.088803,0.500916,0.468585
0.085970,0.452694,0.449396
0.118992,0.492178,0.436358
0.115965,0.482956,0.474348
0.132212,0.475718,0.449601
0.101587,0.493187,0.474275
0.054241,0.461946,0.472951
0.071867,0.503368,0.449339
0.085937,0.491650,0.480143
0.093742,0.452764,0.466024
0.081197,0.459499,0.493629
0.061521,0.463439,0.468023
0.092104,0.495170,0.472609
0.103121,0.471192,0.483873
0.087053,0.500204,0.437953
0.088338,0.485595,0.483432
0.071814,0.479126,0.471784
0.106735,0.467367,0.453991
0.085541,0.494790,0.498332
0.100225,0.521234,0.473018
0.098775,0.483107,0.478870
0.117741,0.477179,0.453980
0.094840,0.482477,0.489252
0.101867,0.496923,0.429442
0.094272,0.512824,0.463710
0.068235,0.471927,0.472737
0.077043,0.480556,0.484407
0.085209,0.512606,0.412361
0.102022,0.461192,0.451666
