alpha,phi,h
0.458936,0.590098,0.367238
0.426877,0.619572,0.364135
0.478401,0.603030,0.361198
0.481330,0.624878,0.402022
0.460493,0.595868,0.425760
0.463333,0.611695,0.431679
0.514391,0.614235,0.422923
0.410778,0.598984,0.374528
0.493187,0.641523,0.408313
0.434634,0.628874,0.349934
0.403429,0.598937,0.381959
0.484161,0.681542,0.382412
0.495994,0.603729,0.358955
0.457588,0.638974,0.408855
0.474344,0.593223,0.412873
0.438688,0.593580,0.342431
0.517388,0.601226,0.346770
0.508342,0.584523,0.373850
0.486969,0.592238,0.372654
0.486438,0.562761,0.392700
0.449253,0.637274,0.391453
0.464136,0.614641,0.389729
0.498290,0.614660,0.352841
0.482017,0.616924,0.360476
0.469898,0.630191,0.345626
0.438345,0.679616,0.397985
0.458917,0.633537,0.387159
0.439759,0.635617,0.390074
0.463585,0.587446,0.403654
0.473161,0.587666,0.377335
0.453670,0.604262,0.376569
0.439217,0.662047,0.382742
0.480238,0.593491,0.341824
0.456047,0.596989,0.403172
0.422806,0.647749,0.369843
0.458452,0.632552,0.369801
0.469452,0.607559,0.394999
0.458207,0.600150,0.362694
0.469709,0.598644,0.398863
0.494584,0.616094,0.342160
0.472587,0.551717,0.371711
0.464522,0.634947,0.374234
0.470539,0.599765,0.378437
0.503241,0.629797,0.401014
0.519321,0.635864,0.350958
0.434396,0.600080,0.381780
0.496200,0.606666,0.357470
0.475980,0.585766,0.354782
0.469544,0.611855,0.403784
0.475283,0.615435,0.406586
0.478942,0.624353,0.394974
0.491196,0.622001,0.378842
0.445919,0.623406,0.398189
0.421619,0.613273,0.389834
0.426855,0.626658,0.402496
0.472185,0.658774,0.358593
0.475211,0.615991,0.412061
0.480627,0.635554,0.386004
0.442895,0.602192,0.392276
0.443726,0.641389,0.387525
0.511681,0.599755,0.387884
0.500774,0.624818,0.375305
0.471759,0.603149,0.379007
0.429275,0.616144,0.387449
0.472094,0.628123,0.356970
0.479900,0.660331,0.449771
0.464651,0.590226,0.388735
0.435919,0.618937,0.369700
0.466667,0.630464,0.400123
0.452834,0.618258,0.403193
0.448444,0.598959,0.373262
0.482493,0.616679,0.368898
0.454594,0.584118,0.337306
0.506347,0.627162,0.359791
0.497644,0.619414,0.391656
0.522071,0.597535,0.346309
0.482282,0.633157,0.382814
0.432122,0.564738,0.395434
0.435542,0.646830,0.373759
0.458859,0.640223,0.395498
0.474774,0.562298,0.385012
0.435108,0.581300,0.418370
0.454899,0.603787,0.398285
0.489947,0.607885,0.378972
0.491807,0.613813,0.403309
0.452647,0.636320,0.346202
0.453412,0.635215,0.377155
0.450436,0.615661,0.380434
0.485608,0.574573,0.364998
0.455100,0.633193,0.419867
0.493693,0.630602,0.391891
0.456847,0.612430,0.396471
0.490855,0.599713,0.364184
0.471807,0.597446,0.405081
0.485260,0.627410,0.349584
0.485146,0.635136,0.374068
0.459305,0.606146,0.369714
0.449298,0.600926,0.432101
0.452193,0.644746,0.339484
0.489295,0.596384,0.374776
