alpha,phi,h
0.315420,0.572079,0.413298
0.266083,0.597062,0.427179
0.307977,0.562639,0.405088
0.318271,0.603794,0.454759
0.303552,0.559676,0.477833
0.297234,0.577708,0.490168
0.331946,0.591022,0.458336
0.259059,0.578573,0.437027
0.321667,0.602390,0.456721
0.278428,0.593299,0.413564
0.240492,0.560370,0.451905
0.309750,0.647083,0.445185
0.338799,0.560711,0.414074
0.288530,0.593661,0.463633
0.298280,0.583951,0.462613
0.276971,0.558545,0.394827
0.360537,0.573551,0.406079
0.328186,0.559177,0.427173
0.313441,0.557760,0.428647
0.304563,0.530604,0.452850
0.283490,0.604470,0.442757
0.297959,0.579789,0.433388
0.320999,0.586320,0.426005
0.317502,0.590848,0.420643
0.306168,0.593198,0.403957
0.270095,0.646580,0.438913
0.281586,0.604525,0.441274
0.276317,0.606866,0.447694
0.308422,0.564315,0.462849
0.287652,0.547833,0.432970
0.270517,0.586120,0.418964
0.266559,0.627140,0.453753
0.312835,0.571964,0.398145
0.280904,0.569789,0.449453
0.260280,0.619288,0.418876
0.294557,0.589806,0.433834
0.294704,0.565241,0.440584
0.297419,0.562710,0.427154
0.297520,0.558841,0.451974
0.317032,0.576981,0.397970
0.295685,0.531847,0.449034
0.290787,0.599512,0.434445
0.286289,0.582689,0.420328
0.334771,0.589295,0.447407
0.349509,0.605426,0.400611
0.275390,0.565931,0.436079
0.328669,0.574544,0.400068
0.304859,0.555992,0.409068
0.309071,0.587861,0.439283
0.301796,0.582672,0.456555
0.293848,0.602043,0.452727
0.323840,0.585079,0.447739
0.282299,0.586251,0.447997
0.268318,0.581644,0.437758
0.254615,0.600360,0.454463
0.306708,0.617571,0.416766
0.308381,0.585345,0.469829
0.301418,0.616137,0.450834
0.263753,0.570891,0.444433
0.275762,0.609855,0.438544
0.335598,0.549436,0.445944
0.327326,0.596474,0.439332
0.303128,0.566211,0.419181
0.274506,0.595314,0.437302
0.289395,0.612779,0.409565
0.310560,0.629318,0.495771
0.288412,0.553586,0.449066
0.263624,0.581760,0.417456
0.281712,0.602713,0.462122
0.279603,0.592210,0.447768
0.274384,0.566291,0.435300
0.311094,0.595578,0.438241
0.288301,0.541282,0.405950
0.332232,0.582948,0.413121
0.338269,0.587334,0.446904
0.351495,0.559550,0.407755
0.309619,0.596285,0.443109
0.250009,0.548109,0.451725
0.270440,0.595330,0.418743
0.284672,0.596582,0.460105
0.302868,0.556468,0.444396
0.275928,0.556392,0.465099
0.291763,0.554836,0.431630
0.309935,0.585670,0.427877
0.313173,0.586579,0.472130
0.293372,0.610658,0.406767
0.290003,0.593519,0.440789
0.270651,0.575782,0.438859
0.320631,0.551599,0.407652
0.288435,0.601413,0.479748
0.313478,0.611533,0.447115
0.304155,0.578823,0.446836
0.311865,0.560177,0.417827
0.309763,0.563765,0.461364
0.320923,0.602238,0.403031
0.300674,0.597457,0.433457
0.291653,0.564486,0.427691
0.285966,0.583284,0.461428
0.302882,0.605325,0.390221
0.322765,0.563398,0.431583
