alpha,phi,h
0.261583,0.609340,0.483354
0.225903,0.620680,0.500118
0.268837,0.585446,0.486253
0.275804,0.637026,0.523845
0.265396,0.600292,0.543901
0.262468,0.622150,0.553170
0.308885,0.622998,0.532949
0.215217,0.611833,0.489947
0.271637,0.638952,0.530612
0.240141,0.636447,0.488644
0.199048,0.597786,0.515409
0.286864,0.692182,0.498751
0.295709,0.602011,0.469292
0.260808,0.632374,0.520022
0.260748,0.610497,0.547186
0.249742,0.597715,0.453362
0.315479,0.611880,0.479334
0.283134,0.611761,0.495124
0.282196,0.605074,0.504401
0.270069,0.575448,0.518812
0.244518,0.641679,0.499105
0.259405,0.625660,0.506839
0.293283,0.619105,0.484282
0.280846,0.619225,0.486646
0.253529,0.626545,0.483965
0.242839,0.683721,0.514125
0.242293,0.637042,0.510647
0.236955,0.653803,0.518245
0.263595,0.600361,0.520879
0.266245,0.595743,0.507871
0.242526,0.624526,0.504067
0.234231,0.654430,0.523508
0.266770,0.610787,0.479851
0.251849,0.604937,0.528516
0.221642,0.658941,0.478783
0.252622,0.622685,0.492743
0.269004,0.605687,0.502954
0.250685,0.612112,0.488160
0.250801,0.605461,0.523232
0.285761,0.638214,0.474032
0.257069,0.579401,0.510885
0.260177,0.646163,0.504261
0.259885,0.609311,0.484778
0.290324,0.634455,0.503870
0.310918,0.641488,0.482319
0.239919,0.613971,0.514932
0.284267,0.615449,0.477314
0.282492,0.594763,0.468526
0.271760,0.620782,0.498692
0.270454,0.627087,0.522163
0.258481,0.624260,0.511299
0.282876,0.624105,0.513344
0.240205,0.639642,0.526667
0.225425,0.615256,0.516086
0.218590,0.641398,0.529173
0.269439,0.648871,0.481734
0.277456,0.621414,0.535091
0.269792,0.644948,0.524290
0.230964,0.608525,0.525493
0.250183,0.649700,0.498962
0.305641,0.608497,0.507294
0.289526,0.643152,0.498914
0.265155,0.617092,0.490649
0.230008,0.634783,0.492771
0.251926,0.632236,0.479193
0.271365,0.651980,0.565611
0.246568,0.594479,0.511362
0.231300,0.615830,0.482410
0.254313,0.631124,0.525007
0.234101,0.633681,0.522320
0.243040,0.601390,0.495778
0.270519,0.637046,0.494140
0.267022,0.593726,0.473582
0.296098,0.619312,0.476420
0.295918,0.628385,0.518080
0.318692,0.607969,0.467817
0.276994,0.648965,0.499563
0.232920,0.571499,0.500636
0.235809,0.629616,0.501183
0.246634,0.635966,0.532851
0.264792,0.569428,0.508684
0.244519,0.593041,0.545412
0.255140,0.603453,0.513271
0.281149,0.614274,0.500124
0.276063,0.614857,0.532197
0.262667,0.634229,0.478577
0.258703,0.628971,0.512051
0.241426,0.616097,0.500554
0.285876,0.588039,0.482119
0.258655,0.637981,0.543901
0.278010,0.635218,0.511509
0.259166,0.607242,0.516733
0.282934,0.609955,0.485130
0.259779,0.601853,0.524244
0.278051,0.633703,0.472040
0.269232,0.640425,0.512225
0.256616,0.608053,0.501268
0.234537,0.614407,0.524537
0.265615,0.638131,0.453393
0.281065,0.605849,0.500479
