alpha,phi,h
0.318373,0.547257,0.502557
0.272018,0.571283,0.502929
0.312509,0.542099,0.490276
0.327895,0.567712,0.530433
0.311327,0.540883,0.561250
0.308560,0.550789,0.557009
0.363798,0.562619,0.553156
0.278903,0.542084,0.512325
0.339279,0.571270,0.547227
0.296191,0.563069,0.498724
0.258523,0.542329,0.518084
0.332908,0.604757,0.517527
0.329720,0.539394,0.487119
0.315069,0.580663,0.534521
0.325930,0.544508,0.550319
0.290377,0.529033,0.476850
0.360645,0.548631,0.494965
0.352651,0.532408,0.517006
0.327461,0.536255,0.502920
0.328467,0.520487,0.525058
0.296139,0.573575,0.533253
0.314822,0.554352,0.518113
0.339834,0.549244,0.497403
0.331537,0.567191,0.499080
0.324605,0.570986,0.486614
0.290005,0.628692,0.525484
0.287206,0.572988,0.516871
0.295648,0.582879,0.524473
0.339505,0.533315,0.537104
0.322850,0.525490,0.515171
0.298151,0.555136,0.501729
0.288224,0.594079,0.528024
0.324740,0.542589,0.485119
0.305099,0.537443,0.539563
0.282458,0.583755,0.500559
0.314778,0.572404,0.507916
0.326755,0.553188,0.526118
0.319931,0.553015,0.508118
0.313654,0.539385,0.535398
0.332244,0.554537,0.486721
0.319571,0.504887,0.506643
0.314276,0.575313,0.515521
0.320403,0.550257,0.499136
0.345415,0.582706,0.534327
0.371036,0.578838,0.494019
0.293660,0.537201,0.520850
0.339501,0.553255,0.476688
0.330541,0.522333,0.492905
0.327817,0.553914,0.525778
0.334912,0.563956,0.537591
0.308698,0.562975,0.527191
0.335414,0.559529,0.519185
0.292217,0.559511,0.540681
0.279245,0.551850,0.514871
0.270345,0.572960,0.540793
0.323550,0.583926,0.496363
0.336836,0.570963,0.548126
0.321624,0.591680,0.525521
0.292201,0.537252,0.523112
0.292648,0.571922,0.521561
0.348637,0.532257,0.526364
0.336402,0.562538,0.500605
0.317474,0.554161,0.508768
0.273487,0.560473,0.513825
0.310460,0.577281,0.495587
0.314605,0.588492,0.569989
0.308695,0.538508,0.526183
0.287536,0.572406,0.490704
0.314095,0.565913,0.543416
0.297526,0.571237,0.540897
0.290569,0.549000,0.511430
0.329976,0.573665,0.521110
0.328273,0.524147,0.467877
0.351801,0.565099,0.488670
0.347871,0.560279,0.535887
0.369909,0.544280,0.495101
0.327276,0.577934,0.521290
0.283235,0.503733,0.523706
0.288254,0.573915,0.513304
0.292679,0.582034,0.535232
0.324925,0.517961,0.516201
0.291524,0.547105,0.553263
0.315916,0.544571,0.516488
0.338158,0.563960,0.510917
0.328690,0.540939,0.547573
0.315845,0.579159,0.488088
0.305118,0.573273,0.512906
0.297194,0.551103,0.525264
0.342613,0.531460,0.509176
0.298831,0.569835,0.544141
0.341372,0.589341,0.517368
0.332605,0.551219,0.522996
0.348586,0.540444,0.495718
0.310007,0.549132,0.537311
0.332661,0.578642,0.476225
0.318531,0.577048,0.517777
0.307755,0.552115,0.509815
0.290734,0.543647,0.555151
0.317669,0.586734,0.481450
0.343314,0.542702,0.512691
