alpha,phi,h
0.186554,0.544169,0.556200
0.152808,0.571573,0.561197
0.203438,0.521521,0.545198
0.204751,0.580641,0.582864
0.198637,0.546440,0.597305
0.175253,0.566050,0.618320
0.216207,0.567558,0.598823
0.150442,0.531966,0.561055
0.204718,0.562516,0.590784
0.180362,0.568102,0.552527
0.123292,0.543671,0.577487
0.203994,0.611033,0.556429
0.220208,0.528945,0.526164
0.179778,0.567514,0.582664
0.194111,0.550082,0.601770
0.174160,0.538263,0.520904
0.216235,0.551975,0.547224
0.210323,0.546086,0.567590
0.202169,0.543209,0.562412
0.195731,0.518680,0.582559
0.161341,0.567455,0.571692
0.192218,0.554911,0.562821
0.218163,0.561503,0.548067
0.200078,0.568398,0.549912
0.175955,0.573721,0.545640
0.167599,0.622458,0.572775
0.164639,0.580975,0.575102
0.149392,0.592528,0.580123
0.188644,0.543579,0.585766
0.192134,0.517191,0.569333
0.171213,0.556936,0.565666
0.160963,0.605207,0.591022
0.189438,0.543872,0.537530
0.179077,0.552808,0.586404
0.152704,0.595870,0.554134
0.177387,0.561642,0.558145
0.196165,0.548676,0.574794
0.186663,0.546800,0.560565
0.183666,0.548287,0.585298
0.213649,0.565170,0.534544
0.182131,0.516724,0.567624
0.196910,0.575563,0.561837
0.185393,0.551461,0.551733
0.218209,0.579018,0.568826
0.242312,0.588008,0.544486
0.158870,0.550494,0.578010
0.197624,0.559304,0.544572
0.192743,0.534529,0.549675
0.195414,0.559593,0.569853
0.199407,0.572560,0.601445
0.173951,0.570910,0.580871
0.216074,0.553175,0.576117
0.165412,0.554969,0.588152
0.149255,0.550560,0.567132
0.142371,0.573567,0.586861
0.185841,0.578875,0.547099
0.200096,0.566775,0.595918
0.188551,0.586471,0.587301
0.154240,0.546657,0.572315
0.177001,0.580524,0.573148
0.230453,0.548316,0.579199
0.196992,0.569040,0.556890
0.193778,0.555584,0.557231
0.154152,0.561333,0.570449
0.172666,0.592837,0.541869
0.197297,0.596541,0.623268
0.177277,0.540346,0.580260
0.163905,0.557568,0.543173
0.169042,0.563578,0.590116
0.164534,0.567663,0.580945
0.161746,0.549858,0.561349
0.203352,0.582867,0.556611
0.196350,0.529028,0.538022
0.218745,0.564296,0.547147
0.225302,0.564714,0.579247
0.233796,0.552164,0.534750
0.205318,0.585175,0.575376
0.152561,0.512240,0.564195
0.168443,0.579305,0.567442
0.164351,0.565840,0.586073
0.184037,0.526980,0.572703
0.177443,0.527201,0.604964
0.182696,0.540795,0.579658
0.192863,0.555914,0.569545
0.187747,0.541501,0.596132
0.185505,0.573734,0.539387
0.182196,0.570809,0.573413
0.164691,0.561401,0.574888
0.218816,0.538875,0.542632
0.185157,0.569576,0.601922
0.200550,0.574387,0.576326
0.186653,0.552936,0.580990
0.207130,0.538262,0.544202
0.183327,0.555829,0.589550
0.205275,0.569554,0.530184
0.191546,0.594830,0.563879
0.181880,0.543062,0.568690
0.159137,0.546238,0.586537
0.186129,0.593286,0.516167
0.214363,0.541899,0.562166
