alpha,phi,h
0.246714,0.640305,0.466414
0.218852,0.667553,0.467138
0.252839,0.630019,0.455325
0.264274,0.664850,0.499085
0.244653,0.631985,0.515959
0.252197,0.645075,0.523117
0.282680,0.653474,0.517792
0.209232,0.644470,0.464305
0.267350,0.679105,0.492424
0.231918,0.660565,0.462272
0.191747,0.623917,0.474866
0.263068,0.714390,0.470986
0.285442,0.620896,0.453282
0.238344,0.660402,0.500088
0.252108,0.638135,0.511315
0.235590,0.636904,0.442825
0.293591,0.642248,0.449226
0.278720,0.628725,0.468875
0.257808,0.626143,0.465628
0.255823,0.609447,0.484997
0.232516,0.665792,0.481461
0.249952,0.645606,0.483750
0.283453,0.632533,0.462787
0.257541,0.654689,0.451599
0.243784,0.653314,0.444130
0.226575,0.698298,0.482914
0.230730,0.675551,0.481421
0.221356,0.675276,0.489528
0.252265,0.628984,0.500303
0.248019,0.611726,0.476213
0.224246,0.651739,0.470765
0.219644,0.691126,0.500564
0.257957,0.631773,0.442549
0.241736,0.636573,0.505665
0.214027,0.687331,0.462854
0.241947,0.661351,0.464541
0.255872,0.634679,0.488285
0.242522,0.620971,0.474055
0.238618,0.626916,0.500607
0.270769,0.650595,0.442009
0.244974,0.598708,0.478415
0.242187,0.660766,0.473994
0.249281,0.640654,0.459617
0.291482,0.660972,0.479449
0.299793,0.670024,0.452528
0.224697,0.635077,0.486486
0.266471,0.649527,0.445126
0.268515,0.621218,0.440959
0.256112,0.638284,0.488072
0.260208,0.650022,0.492427
0.242347,0.660311,0.496442
0.261783,0.652490,0.491992
0.224717,0.642752,0.490396
0.227574,0.639005,0.487116
0.206723,0.664254,0.499385
0.255793,0.670975,0.456025
0.261111,0.656454,0.505125
0.255069,0.684157,0.504560
0.223019,0.640446,0.495868
0.233669,0.677574,0.476010
0.291649,0.631512,0.492206
0.279428,0.658905,0.476718
0.252239,0.634611,0.457125
0.217591,0.652424,0.473967
0.241265,0.673376,0.449791
0.265712,0.680317,0.533877
0.242092,0.626913,0.491890
0.214639,0.651083,0.464034
0.241431,0.658629,0.496388
0.226176,0.647926,0.490971
0.224005,0.633393,0.477666
0.255585,0.663693,0.469857
0.239162,0.616477,0.451254
0.287717,0.655097,0.455867
0.277311,0.658609,0.486919
0.298177,0.632348,0.452241
0.255652,0.673930,0.479969
0.211780,0.606210,0.493005
0.219788,0.669589,0.469583
0.222063,0.662951,0.493667
0.245584,0.600446,0.477612
0.226788,0.617626,0.521752
0.238005,0.628869,0.491404
0.257341,0.641802,0.474110
0.258860,0.644907,0.505159
0.247390,0.664763,0.448633
0.237502,0.663203,0.490779
0.219593,0.646386,0.482322
0.276181,0.620164,0.459930
0.241985,0.660491,0.526568
0.270285,0.665754,0.482997
0.240994,0.623964,0.485302
0.275314,0.627908,0.469137
0.255044,0.636219,0.502573
0.266737,0.668971,0.448127
0.250683,0.672728,0.483108
0.239004,0.632760,0.471323
0.226590,0.642052,0.506327
0.253534,0.678170,0.426940
0.270669,0.629483,0.473133
