alpha,phi,h
0.219401,0.550613,0.558269
0.179585,0.540730,0.570436
0.221833,0.514257,0.546154
0.239928,0.552313,0.591861
0.208790,0.532851,0.610809
0.202877,0.546499,0.622632
0.248887,0.558879,0.591413
0.183057,0.530356,0.562597
0.216213,0.558769,0.593445
0.192476,0.558360,0.547863
0.167315,0.526049,0.580229
0.237829,0.600448,0.566160
0.247457,0.533866,0.536819
0.204202,0.558493,0.589832
0.211177,0.519763,0.609615
0.199870,0.523093,0.533629
0.254082,0.533856,0.546178
0.235919,0.520437,0.559009
0.222078,0.527081,0.581259
0.225785,0.512174,0.583625
0.195646,0.563754,0.581486
0.205217,0.532500,0.571900
0.240570,0.538751,0.561554
0.232764,0.545588,0.554601
0.207863,0.548486,0.547112
0.194728,0.602782,0.573802
0.194433,0.558159,0.574758
0.186709,0.576546,0.575385
0.214416,0.531409,0.588246
0.213368,0.518390,0.570591
0.200744,0.551466,0.569718
0.187352,0.578887,0.598427
0.227278,0.531472,0.535250
0.206300,0.539072,0.602536
0.175992,0.580911,0.542723
0.202436,0.549365,0.568372
0.222022,0.535356,0.586625
0.211027,0.527293,0.562819
0.213761,0.541019,0.595071
0.236505,0.548385,0.538527
0.202520,0.498797,0.577542
0.213907,0.566440,0.562978
0.217842,0.541892,0.547086
0.236084,0.572972,0.575532
0.262831,0.575450,0.556728
0.200476,0.531419,0.573700
0.230462,0.545729,0.546160
0.230681,0.508973,0.540296
0.228064,0.551950,0.577446
0.217644,0.556554,0.601127
0.210333,0.545945,0.572168
0.244983,0.537854,0.578177
0.190940,0.538507,0.580537
0.173960,0.536504,0.581237
0.176225,0.560524,0.595402
0.218762,0.564618,0.557683
0.229769,0.549209,0.599002
0.231884,0.572242,0.590750
0.192991,0.532449,0.589626
0.217046,0.559040,0.576647
0.259810,0.517692,0.586710
0.243181,0.570851,0.569522
0.210081,0.531425,0.565050
0.184421,0.537475,0.568332
0.194281,0.568088,0.545498
0.229970,0.578454,0.627133
0.212175,0.524679,0.592895
0.176721,0.541713,0.557984
0.206213,0.560376,0.593889
0.194887,0.551595,0.590952
0.192725,0.524728,0.559252
0.220222,0.557245,0.568232
0.209210,0.516660,0.539700
0.252944,0.547996,0.541917
0.237609,0.542072,0.588744
0.264303,0.528436,0.551863
0.228704,0.571057,0.570951
0.177471,0.502486,0.577050
0.194868,0.559169,0.565185
0.187378,0.561269,0.591026
0.210842,0.511151,0.567716
0.198010,0.514995,0.613164
0.212565,0.528484,0.582104
0.223630,0.553845,0.574952
0.222547,0.541144,0.605293
0.217885,0.570797,0.547707
0.203209,0.563769,0.579704
0.191824,0.542386,0.569980
0.245773,0.523296,0.554233
0.210112,0.559223,0.606265
0.229277,0.578104,0.570447
0.220914,0.527340,0.583403
0.236917,0.525895,0.557087
0.219220,0.543470,0.595076
0.242141,0.558024,0.550325
0.222232,0.573794,0.579441
0.206824,0.539447,0.575249
0.187469,0.541048,0.603035
0.216919,0.577155,0.522974
0.232029,0.524569,0.562345
