alpha,phi,h
0.151635,0.594668,0.613712
0.129095,0.616777,0.604349
0.138099,0.584504,0.598222
0.134018,0.640489,0.638645
0.133928,0.615562,0.654552
0.179807,0.596037,0.658301
0.188613,0.617081,0.633864
0.146656,0.579606,0.612134
0.155039,0.617587,0.640770
0.149038,0.624210,0.599971
0.101598,0.592911,0.630212
0.168580,0.672723,0.611046
0.166942,0.600146,0.591969
0.131195,0.626734,0.629754
0.149541,0.605147,0.651595
0.127123,0.582293,0.571620
0.198841,0.608351,0.594449
0.155232,0.596180,0.607153
0.151590,0.602436,0.623008
0.152769,0.567885,0.632474
0.136102,0.627972,0.614213
0.165816,0.615288,0.604898
0.149629,0.639786,0.611572
0.173334,0.628675,0.603312
0.133218,0.624653,0.589880
0.139754,0.664470,0.610448
0.122570,0.635556,0.614023
0.135340,0.643209,0.621610
0.164423,0.594793,0.623280
0.116949,0.592688,0.613427
0.141870,0.608115,0.595263
0.141760,0.637930,0.635797
0.154933,0.601395,0.591552
0.128304,0.596634,0.636252
0.114487,0.648075,0.594111
0.144382,0.608605,0.604228
0.149663,0.601002,0.613740
0.145726,0.595911,0.602419
0.155346,0.600329,0.638779
0.183413,0.619107,0.576549
0.125675,0.580473,0.629790
0.146686,0.630761,0.611270
0.160904,0.601533,0.586027
0.183092,0.631473,0.607182
0.206558,0.634780,0.596328
0.126174,0.597783,0.630491
0.152397,0.617956,0.580095
0.168786,0.590885,0.573256
0.152279,0.616765,0.606641
0.156263,0.619109,0.639241
0.169059,0.608859,0.616634
0.156507,0.616313,0.627880
0.146317,0.606460,0.627889
0.139050,0.603789,0.617990
0.109062,0.618251,0.633712
0.151528,0.624738,0.599103
0.170622,0.623586,0.629691
0.160923,0.653740,0.640985
0.119174,0.596443,0.631279
0.125398,0.647262,0.615890
0.161767,0.597560,0.632996
0.172999,0.632161,0.604486
0.147204,0.594951,0.605300
0.117883,0.620366,0.596205
0.162959,0.619174,0.574590
0.182535,0.637553,0.664416
0.126175,0.598989,0.649069
0.123354,0.602923,0.584831
0.160072,0.598902,0.627646
0.147709,0.618584,0.626711
0.125579,0.599005,0.591170
0.143435,0.641306,0.611469
0.143444,0.586840,0.586415
0.164985,0.622498,0.589527
0.166662,0.617563,0.641560
0.188110,0.591833,0.607275
0.139336,0.635061,0.626788
0.117793,0.568035,0.609839
0.136173,0.629666,0.594789
0.124229,0.620795,0.632715
0.153969,0.575813,0.599871
0.151710,0.565043,0.645330
0.144282,0.587846,0.626800
0.137151,0.612065,0.612611
0.183760,0.595723,0.644737
0.153207,0.628300,0.594278
0.156880,0.617319,0.630824
0.137628,0.614049,0.607093
0.179688,0.592637,0.602350
0.148835,0.623121,0.646399
0.154032,0.634698,0.621833
0.157919,0.600531,0.630363
0.169165,0.582923,0.594182
0.165629,0.602699,0.637953
0.165753,0.626925,0.575676
0.145647,0.636423,0.617991
0.143469,0.587162,0.611856
0.133819,0.604336,0.626492
0.154887,0.644342,0.560249
0.164487,0.590737,0.599047
