alpha,phi,h
0.234124,0.650396,0.499026
0.204590,0.683458,0.503878
0.232539,0.656690,0.487985
0.246873,0.679708,0.540878
0.229687,0.656782,0.556480
0.225765,0.672594,0.568201
0.272385,0.686769,0.549082
0.196744,0.656741,0.508058
0.249852,0.699950,0.535927
0.216412,0.676207,0.493325
0.179191,0.650087,0.540021
0.241014,0.729239,0.508233
0.271190,0.655427,0.496699
0.226771,0.685007,0.538597
0.238136,0.666401,0.555284
0.223177,0.650913,0.471108
0.280752,0.662401,0.497279
0.270040,0.648855,0.506868
0.255069,0.647857,0.507304
0.248224,0.630652,0.538714
0.215722,0.698336,0.520706
0.234254,0.674834,0.507032
0.270154,0.674502,0.499505
0.250174,0.675782,0.505336
0.231053,0.694938,0.488489
0.215392,0.738212,0.530477
0.210861,0.695891,0.523693
0.210846,0.710718,0.534853
0.238304,0.656323,0.538530
0.226889,0.644994,0.512148
0.218561,0.678998,0.509429
0.208210,0.719002,0.526454
0.239288,0.651208,0.487674
0.214398,0.662918,0.545351
0.206181,0.701113,0.493056
0.218220,0.673808,0.510925
0.240146,0.672658,0.512924
0.227465,0.651429,0.505758
0.220002,0.659559,0.548925
0.261777,0.678111,0.482563
0.230565,0.630510,0.526848
0.238646,0.688649,0.510362
0.237029,0.663949,0.509646
0.275032,0.696072,0.521510
0.289262,0.700831,0.503233
0.211066,0.658699,0.519065
0.251629,0.682429,0.495701
0.259811,0.646136,0.475833
0.238769,0.665587,0.521096
0.246654,0.678229,0.533117
0.239267,0.683834,0.529039
0.247172,0.678824,0.529313
0.215715,0.669537,0.530374
0.199149,0.665065,0.524670
0.197186,0.687416,0.548534
0.237293,0.707322,0.498846
0.252078,0.669357,0.548788
0.242283,0.705842,0.539869
0.203459,0.667089,0.530402
0.219971,0.706096,0.517745
0.283447,0.657318,0.529223
0.259408,0.690593,0.512677
0.227778,0.660468,0.500673
0.197249,0.674820,0.503465
0.227340,0.693217,0.500916
0.242946,0.707691,0.572740
0.234191,0.644621,0.524298
0.206509,0.664529,0.507390
0.232048,0.673332,0.544044
0.217115,0.683797,0.535115
0.209829,0.656320,0.507575
0.240445,0.679176,0.505889
0.219352,0.646234,0.488603
0.265936,0.679427,0.497913
0.267893,0.679004,0.528775
0.284791,0.653227,0.494384
0.243136,0.698580,0.519699
0.197703,0.623595,0.521636
0.206113,0.687737,0.506934
0.209156,0.687490,0.535522
0.241576,0.623073,0.517564
0.206575,0.630772,0.560861
0.224499,0.656004,0.526063
0.242940,0.656100,0.512499
0.245911,0.662402,0.547986
0.233399,0.696103,0.498658
0.226850,0.689004,0.535358
0.206234,0.666643,0.525729
0.263088,0.638944,0.502976
0.219499,0.684799,0.555868
0.240599,0.682512,0.530219
0.221604,0.656678,0.528836
0.258164,0.663531,0.500572
0.242721,0.646329,0.529769
0.245476,0.686305,0.477499
0.235957,0.700409,0.508945
0.224195,0.650257,0.510781
0.206505,0.669810,0.541260
0.238208,0.712453,0.464433
0.248035,0.658521,0.508534
