alpha,phi,h
0.255986,0.483933,0.570294
0.227613,0.507768,0.576895
0.261060,0.465390,0.566354
0.282989,0.495264,0.610355
0.262974,0.483698,0.623456
0.247232,0.497347,0.632823
0.286399,0.491276,0.621214
0.223830,0.475421,0.593569
0.274005,0.495931,0.604992
0.241597,0.515228,0.570779
0.205117,0.476781,0.586502
0.270117,0.541281,0.586766
0.292984,0.475141,0.573966
0.254866,0.506681,0.627408
0.269778,0.470322,0.618684
0.245970,0.469109,0.545070
0.302733,0.490169,0.566319
0.284912,0.480601,0.594577
0.263278,0.471477,0.591455
0.273681,0.451290,0.608998
0.239184,0.503233,0.599546
0.262809,0.483642,0.595204
0.296600,0.499599,0.573724
0.268202,0.507052,0.576962
0.256858,0.506443,0.563890
0.242143,0.554867,0.610863
0.233198,0.505490,0.593956
0.223088,0.526438,0.600166
0.263884,0.474578,0.610200
0.263462,0.447625,0.588801
0.229837,0.504076,0.587546
0.237730,0.537732,0.602652
0.267909,0.491823,0.561657
0.254936,0.478143,0.627136
0.220618,0.516561,0.588715
0.259864,0.490402,0.595753
0.261895,0.483330,0.603177
0.255155,0.478794,0.585350
0.259085,0.480588,0.618143
0.282827,0.485469,0.562512
0.246148,0.453582,0.596825
0.259166,0.497180,0.583082
0.255438,0.487315,0.583629
0.290352,0.513361,0.602872
0.306481,0.516695,0.564963
0.230365,0.476851,0.596543
0.279841,0.497181,0.555599
0.278417,0.454966,0.570052
0.279055,0.498268,0.596658
0.266322,0.500214,0.607613
0.243975,0.504313,0.601484
0.302540,0.504482,0.597018
0.239534,0.502473,0.600381
0.234496,0.491347,0.589844
0.220670,0.516844,0.605420
0.257029,0.507760,0.562900
0.271052,0.496071,0.627919
0.273218,0.525205,0.606600
0.237989,0.483000,0.601421
0.251647,0.516595,0.585144
0.302858,0.480131,0.610701
0.281432,0.514352,0.591558
0.268687,0.485479,0.594248
0.232896,0.484143,0.588755
0.258780,0.511835,0.557837
0.273847,0.528600,0.645611
0.261474,0.483735,0.597407
0.233229,0.493888,0.564328
0.253968,0.503991,0.616950
0.237027,0.504363,0.599604
0.236427,0.486455,0.578560
0.273414,0.516636,0.589145
0.253569,0.471361,0.560381
0.299302,0.510257,0.573787
0.302874,0.476286,0.597032
0.309874,0.492486,0.574976
0.277985,0.494014,0.596070
0.209298,0.459520,0.587808
0.240963,0.505069,0.571152
0.246399,0.504356,0.606760
0.259135,0.470416,0.591898
0.247448,0.454890,0.621246
0.253666,0.469471,0.601618
0.264204,0.502474,0.598950
0.277599,0.494064,0.627070
0.262963,0.519432,0.557757
0.251011,0.524472,0.601192
0.239960,0.495027,0.599426
0.284353,0.468276,0.567734
0.267390,0.501733,0.626586
0.267965,0.509351,0.592842
0.260781,0.482464,0.600540
0.276161,0.474863,0.575062
0.272912,0.486446,0.617881
0.292912,0.511690,0.554306
0.272916,0.513965,0.588466
0.254059,0.479541,0.591411
0.237880,0.481813,0.611106
0.257427,0.527635,0.552596
0.292589,0.470398,0.585292
