alpha,phi,h
0.398641,0.719922,0.430040
0.359535,0.739804,0.418253
0.404636,0.733246,0.407672
0.416536,0.757204,0.459116
0.409244,0.722535,0.474783
0.408428,0.734745,0.487171
0.442235,0.755861,0.471363
0.364366,0.737638,0.424238
0.420804,0.765865,0.477997
0.373790,0.755081,0.413502
0.331436,0.725025,0.441050
0.419529,0.814189,0.438321
0.448460,0.733749,0.410471
0.401307,0.763706,0.458539
0.404008,0.719904,0.477419
0.397723,0.717493,0.396983
0.451413,0.727375,0.404468
0.434091,0.723097,0.422748
0.409648,0.721406,0.430613
0.417047,0.692308,0.454358
0.388838,0.757677,0.436103
0.393855,0.746308,0.446994
0.439521,0.742112,0.411565
0.417227,0.748826,0.419397
0.404520,0.761227,0.397940
0.372816,0.799074,0.451533
0.382150,0.767655,0.437764
0.381268,0.772444,0.439258
0.412515,0.724459,0.450283
0.405686,0.713362,0.435881
0.386042,0.740034,0.432998
0.367638,0.788709,0.453186
0.422395,0.718027,0.404960
0.382827,0.729852,0.463700
0.361188,0.763259,0.423513
0.390025,0.752390,0.431798
0.417575,0.725529,0.437617
0.395106,0.728240,0.426518
0.388876,0.723790,0.464939
0.425969,0.752641,0.398582
0.399493,0.692495,0.447674
0.393857,0.765032,0.432765
0.407405,0.730248,0.426245
0.442980,0.762837,0.445339
0.452709,0.767010,0.418257
0.378426,0.730524,0.445751
0.431105,0.743295,0.404126
0.426090,0.715922,0.410894
0.410273,0.736832,0.456424
0.418152,0.748336,0.445910
0.409292,0.750158,0.445869
0.422812,0.743837,0.454896
0.384497,0.750154,0.451880
0.366460,0.735746,0.447725
0.362538,0.754027,0.467042
0.414947,0.777149,0.414054
0.414986,0.741093,0.473782
0.408768,0.772892,0.451328
0.369743,0.734367,0.460593
0.389793,0.778767,0.444594
0.449830,0.744398,0.454798
0.426272,0.761980,0.437904
0.409575,0.730676,0.424701
0.358068,0.750411,0.430773
0.403981,0.752948,0.406629
0.409248,0.773301,0.499057
0.403642,0.711346,0.448203
0.373663,0.748878,0.417770
0.388527,0.755105,0.456362
0.377842,0.757287,0.471061
0.385781,0.720038,0.417819
0.412849,0.747743,0.427586
0.397770,0.702353,0.395401
0.438227,0.754261,0.410137
0.429266,0.750912,0.448431
0.458930,0.717838,0.404436
0.409240,0.770116,0.454111
0.363262,0.691629,0.453533
0.368032,0.765198,0.431193
0.377567,0.768029,0.454767
0.398587,0.684609,0.432409
0.369064,0.709076,0.482578
0.391990,0.720203,0.441056
0.418189,0.729984,0.424544
0.423145,0.739441,0.467320
0.395589,0.766313,0.405594
0.398250,0.766158,0.445372
0.372825,0.747853,0.444697
0.432320,0.703857,0.408403
0.392312,0.760174,0.482516
0.427191,0.745215,0.460209
0.394345,0.741934,0.451276
0.415445,0.729707,0.426866
0.416263,0.729041,0.453312
0.424783,0.759820,0.403118
0.408391,0.761865,0.437061
0.414319,0.724486,0.432126
0.378806,0.737095,0.477304
0.405682,0.760217,0.391477
0.424682,0.722829,0.434291
