alpha,phi,h
0.273063,0.723961,0.397058
0.242081,0.764434,0.394427
0.300310,0.722856,0.391467
0.299540,0.763638,0.419640
0.276561,0.725212,0.456223
0.291825,0.739840,0.463696
0.315320,0.746005,0.449256
0.237580,0.746762,0.406771
0.301392,0.779037,0.430265
0.259786,0.766362,0.387963
0.225190,0.728378,0.421435
0.298751,0.819597,0.413169
0.321123,0.736608,0.383815
0.268369,0.768914,0.432448
0.290074,0.748339,0.449230
0.265692,0.724170,0.375698
0.338039,0.732757,0.371406
0.315624,0.724547,0.397475
0.303777,0.722541,0.407844
0.296275,0.704673,0.422008
0.257990,0.763713,0.410571
0.286148,0.752522,0.414364
0.320769,0.749219,0.403519
0.301259,0.753256,0.380047
0.274634,0.761949,0.384454
0.256364,0.814645,0.421986
0.263202,0.774952,0.417256
0.259269,0.784000,0.421726
0.284230,0.725884,0.426358
0.281476,0.725686,0.406016
0.267769,0.744488,0.412506
0.253033,0.795979,0.421565
0.292300,0.739183,0.383565
0.272154,0.733570,0.444444
0.239384,0.762867,0.403123
0.278998,0.752727,0.391953
0.299453,0.745431,0.414030
0.276215,0.737974,0.391267
0.276998,0.729586,0.428390
0.307981,0.761536,0.374170
0.286159,0.697956,0.402159
0.267023,0.769750,0.409224
0.288564,0.738206,0.384212
0.319115,0.761348,0.416937
0.330135,0.769344,0.393889
0.254641,0.733364,0.409161
0.308388,0.740878,0.385221
0.301899,0.716424,0.378334
0.304450,0.745198,0.424998
0.299602,0.741420,0.429506
0.287215,0.775357,0.432117
0.306835,0.748270,0.416126
0.263354,0.742856,0.432782
0.240264,0.739109,0.419722
0.236325,0.764248,0.437621
0.285059,0.775348,0.395713
0.297499,0.745056,0.444777
0.288156,0.778175,0.428825
0.245330,0.747208,0.421069
0.263279,0.778192,0.408976
0.317354,0.741606,0.434865
0.319334,0.765817,0.407494
0.292417,0.739886,0.386466
0.249226,0.755656,0.408041
0.277429,0.769344,0.373943
0.294343,0.796148,0.484388
0.283549,0.730239,0.425223
0.256325,0.755545,0.391250
0.271630,0.754931,0.426702
0.255536,0.752654,0.431382
0.261772,0.729241,0.398793
0.288103,0.766364,0.407475
0.277995,0.719560,0.367403
0.309429,0.764531,0.392168
0.300594,0.754810,0.431440
0.334558,0.730049,0.384497
0.280789,0.779496,0.413186
0.240496,0.715927,0.421480
0.240122,0.762580,0.399590
0.266154,0.770913,0.434157
0.283237,0.703311,0.400036
0.250231,0.716758,0.460889
0.276283,0.726569,0.414354
0.289827,0.736836,0.410497
0.296257,0.746445,0.430888
0.289834,0.762463,0.382123
0.272449,0.765345,0.418119
0.255997,0.757167,0.413006
0.315229,0.718169,0.398707
0.275777,0.767212,0.460734
0.297888,0.743267,0.430340
0.278073,0.739078,0.419571
0.313548,0.724112,0.392450
0.291151,0.740187,0.439511
0.300327,0.758325,0.383389
0.301019,0.769734,0.403450
0.261660,0.743387,0.402837
0.254346,0.758813,0.438991
0.285239,0.778630,0.362873
0.307683,0.732255,0.407477
