alpha,phi,h
0.313279,0.646804,0.410720
0.283832,0.673208,0.417058
0.330864,0.659912,0.408212
0.336789,0.689429,0.445801
0.317316,0.658025,0.482244
0.314477,0.674500,0.482257
0.345993,0.691552,0.457554
0.282972,0.670958,0.426726
0.336218,0.691399,0.455829
0.298953,0.691185,0.402814
0.252761,0.654652,0.438735
0.332334,0.736256,0.435918
0.344238,0.655587,0.399433
0.304986,0.688882,0.449997
0.307275,0.672388,0.471691
0.306154,0.650020,0.397140
0.367937,0.659449,0.399476
0.359254,0.660357,0.427230
0.327896,0.653570,0.427194
0.320362,0.629217,0.439870
0.302722,0.701767,0.439005
0.318033,0.683026,0.441728
0.354508,0.671297,0.416326
0.328046,0.681454,0.416640
0.316658,0.690577,0.396060
0.292922,0.736002,0.437472
0.296076,0.685912,0.440997
0.293354,0.704769,0.440249
0.320114,0.656234,0.438154
0.321043,0.658561,0.422588
0.298942,0.672374,0.429463
0.282418,0.717359,0.452114
0.326685,0.660655,0.398766
0.309348,0.659513,0.456438
0.279759,0.711781,0.416765
0.314671,0.679492,0.408349
0.323463,0.660948,0.432292
0.307058,0.665818,0.413899
0.307721,0.650457,0.449405
0.339709,0.679093,0.392312
0.309653,0.636271,0.437533
0.311765,0.703863,0.432860
0.317356,0.655542,0.416174
0.359228,0.706810,0.439732
0.365869,0.693277,0.400144
0.287834,0.661136,0.434941
0.355207,0.671111,0.403754
0.345565,0.641040,0.404361
0.329985,0.672358,0.443044
0.323976,0.678169,0.446397
0.316435,0.680065,0.440121
0.334734,0.676372,0.439418
0.304705,0.682972,0.439252
0.277430,0.671304,0.436552
0.274026,0.694535,0.449864
0.315995,0.702414,0.409880
0.327954,0.677765,0.468351
0.329856,0.703094,0.449356
0.300370,0.669365,0.443784
0.297962,0.708297,0.439247
0.355827,0.656176,0.444575
0.339884,0.687832,0.433639
0.331054,0.660737,0.414440
0.279940,0.686750,0.428965
0.315896,0.690485,0.399862
0.329745,0.712219,0.502197
0.313616,0.653759,0.444188
0.288842,0.673714,0.414294
0.320116,0.685998,0.461158
0.296102,0.690839,0.456705
0.302981,0.654454,0.422571
0.322260,0.684781,0.418864
0.307325,0.631753,0.389074
0.358038,0.679399,0.413348
0.348950,0.680823,0.442122
0.364826,0.670620,0.401015
0.324150,0.698997,0.432666
0.273614,0.637028,0.445811
0.282709,0.685967,0.421060
0.296340,0.690586,0.452118
0.319722,0.628548,0.429559
0.293703,0.636951,0.473141
0.313440,0.644820,0.442757
0.326214,0.670487,0.425329
0.341301,0.670100,0.458013
0.318230,0.696149,0.406941
0.308357,0.680492,0.448154
0.298594,0.670770,0.435645
0.344620,0.640541,0.415410
0.307757,0.698636,0.480945
0.344447,0.696679,0.438824
0.312010,0.664519,0.436796
0.331547,0.662355,0.422408
0.331607,0.659450,0.453359
0.340377,0.684340,0.397872
0.327574,0.693944,0.429875
0.308137,0.658970,0.423796
0.289273,0.680108,0.466330
0.311633,0.685419,0.382261
0.335410,0.653405,0.434617
