alpha,phi,h
0.300515,0.613205,0.500372
0.263615,0.644805,0.492164
0.311931,0.602102,0.477737
0.325761,0.660233,0.522686
0.314085,0.623069,0.544129
0.308339,0.626019,0.554396
0.354641,0.638176,0.540513
0.277493,0.626231,0.498335
0.331122,0.662618,0.527439
0.290605,0.654242,0.486673
0.244869,0.612619,0.514116
0.324117,0.699162,0.500359
0.349474,0.616395,0.473982
0.307736,0.651954,0.526664
0.319795,0.631391,0.543494
0.305937,0.610296,0.460355
0.357766,0.617795,0.476602
0.337121,0.623378,0.494692
0.326253,0.612684,0.508075
0.336800,0.578147,0.519717
0.291129,0.653145,0.501060
0.317670,0.637021,0.516420
0.340808,0.635031,0.493198
0.333052,0.637071,0.492944
0.314480,0.652008,0.468162
0.292593,0.695388,0.520089
0.281916,0.650079,0.518110
0.287881,0.667607,0.508733
0.321640,0.620753,0.513389
0.315110,0.597798,0.502772
0.291656,0.637652,0.502742
0.279308,0.681549,0.524037
0.316543,0.612862,0.483769
0.298419,0.621859,0.530462
0.273794,0.667499,0.478795
0.298216,0.641651,0.484168
0.323810,0.614315,0.502151
0.301974,0.627071,0.487603
0.311042,0.628947,0.525131
0.333268,0.648463,0.464772
0.312584,0.590070,0.507002
0.298444,0.655203,0.509816
0.318028,0.623980,0.492293
0.347541,0.657841,0.520052
0.364048,0.656926,0.489849
0.287218,0.620873,0.515677
0.338128,0.631322,0.475331
0.317795,0.606529,0.470193
0.320431,0.636607,0.499889
0.311966,0.633620,0.519080
0.310836,0.643089,0.504951
0.335659,0.634964,0.505710
0.296892,0.627344,0.524069
0.272307,0.639096,0.503180
0.262897,0.644754,0.528754
0.308284,0.664860,0.486623
0.318603,0.647432,0.532762
0.327458,0.665385,0.525945
0.276929,0.624312,0.518758
0.293023,0.659701,0.505369
0.360286,0.613810,0.516519
0.327817,0.657329,0.497941
0.305700,0.623350,0.483359
0.273351,0.640966,0.499581
0.302165,0.652013,0.492372
0.321665,0.679400,0.566132
0.298021,0.608723,0.516554
0.281644,0.640481,0.480647
0.304149,0.636571,0.528125
0.287207,0.656130,0.528273
0.286913,0.613135,0.497577
0.310543,0.643796,0.493903
0.319826,0.603058,0.470649
0.348390,0.650137,0.487198
0.338124,0.638553,0.530416
0.360427,0.613312,0.488235
0.314026,0.653206,0.505387
0.270256,0.583740,0.520411
0.284246,0.646224,0.491208
0.285675,0.653159,0.529151
0.316545,0.589735,0.503721
0.286268,0.602166,0.550170
0.296829,0.607852,0.518004
0.316202,0.617109,0.512848
0.325429,0.629701,0.537704
0.314166,0.647391,0.491573
0.311909,0.643366,0.511474
0.287360,0.635316,0.505019
0.338326,0.603000,0.492642
0.301816,0.648752,0.547631
0.321354,0.649526,0.511053
0.314621,0.627487,0.514570
0.339001,0.616551,0.485206
0.311038,0.631304,0.535533
0.327009,0.643976,0.474932
0.325578,0.648435,0.501276
0.298843,0.624315,0.503004
0.277603,0.632400,0.540641
0.307876,0.660063,0.462896
0.313363,0.619208,0.504325
