alpha,phi,h
0.133963,0.799088,0.528730
0.125958,0.817063,0.521040
0.111087,0.822727,0.514073
0.128355,0.851645,0.557927
0.134450,0.795491,0.586260
0.166848,0.814417,0.587920
0.165977,0.830574,0.556220
0.124545,0.811489,0.513728
0.135342,0.844509,0.573930
0.119914,0.828385,0.530897
0.094865,0.773279,0.554563
0.142971,0.864909,0.526197
0.173264,0.807055,0.506710
0.125833,0.835814,0.556408
0.141727,0.817299,0.582522
0.119266,0.814653,0.498387
0.178896,0.798889,0.509587
0.140948,0.813259,0.534182
0.142753,0.815923,0.536298
0.139951,0.788005,0.557246
0.109860,0.817128,0.554847
0.138757,0.840738,0.533051
0.117439,0.836898,0.546823
0.165468,0.835798,0.515033
0.132040,0.833420,0.508837
0.133335,0.862290,0.537655
0.105953,0.850608,0.537455
0.129752,0.823031,0.553990
0.154103,0.795632,0.548179
0.096080,0.817576,0.532198
0.137378,0.791881,0.533356
0.127607,0.868383,0.560295
0.141209,0.824734,0.503371
0.120027,0.794354,0.572009
0.118065,0.793192,0.536859
0.130566,0.823584,0.523214
0.147634,0.817279,0.535603
0.136843,0.822102,0.515438
0.132558,0.820676,0.563209
0.169176,0.808824,0.514594
0.106583,0.799614,0.548424
0.133119,0.860830,0.529857
0.154141,0.796384,0.511903
0.161346,0.860230,0.529776
0.196060,0.830015,0.515341
0.102881,0.819573,0.540266
0.146099,0.828364,0.510761
0.158426,0.814591,0.499682
0.158800,0.820727,0.532344
0.150194,0.783592,0.562362
0.139093,0.818611,0.553714
0.136067,0.821590,0.554469
0.131380,0.820722,0.554498
0.109264,0.787255,0.531968
0.110371,0.828680,0.561820
0.144936,0.832091,0.523738
0.149346,0.850609,0.559287
0.134377,0.837557,0.565276
0.113412,0.802648,0.552124
0.106816,0.867635,0.533283
0.127147,0.805595,0.576957
0.156344,0.825984,0.528643
0.130750,0.806718,0.514417
0.102222,0.850671,0.506851
0.141595,0.822199,0.510434
0.158197,0.830469,0.591872
0.115272,0.809373,0.564205
0.124225,0.810330,0.509307
0.147559,0.815758,0.552491
0.125464,0.800228,0.557835
0.114636,0.799036,0.531197
0.128421,0.839811,0.542111
0.137781,0.813593,0.512055
0.169987,0.825559,0.521817
0.153702,0.845393,0.556892
0.172600,0.823330,0.506478
0.132735,0.847468,0.542027
0.107372,0.786736,0.538580
0.109044,0.812179,0.535390
0.118000,0.803528,0.567714
0.156109,0.769805,0.527452
0.129550,0.803237,0.572823
0.133495,0.806703,0.534875
0.121782,0.818398,0.533109
0.169367,0.809027,0.554596
0.143887,0.792696,0.520526
0.138269,0.849331,0.546057
0.109325,0.837198,0.535513
0.175411,0.786658,0.519979
0.139770,0.827292,0.588432
0.127700,0.794595,0.543321
0.133293,0.790415,0.546682
0.161813,0.812493,0.516112
0.153159,0.802261,0.560425
0.155267,0.829166,0.509286
0.128058,0.846746,0.534403
0.126493,0.816461,0.528372
0.109223,0.839299,0.545190
0.145629,0.844722,0.477172
0.163537,0.770629,0.531815
