alpha,phi,h
0.065869,0.700790,0.399663
0.059186,0.720106,0.394064
0.057287,0.701766,0.382214
0.072157,0.750849,0.424206
0.064913,0.694807,0.464586
0.085953,0.717970,0.458007
0.103803,0.730024,0.433295
0.052840,0.698936,0.394255
0.078059,0.750864,0.427647
0.054893,0.738453,0.397141
0.042133,0.683420,0.420027
0.079872,0.791267,0.403943
0.093659,0.711653,0.394455
0.071408,0.718006,0.424596
0.059549,0.729114,0.441715
0.073706,0.687561,0.374135
0.108971,0.714765,0.381819
0.078781,0.721716,0.396738
0.073022,0.713491,0.417221
0.062932,0.683569,0.429371
0.060878,0.749480,0.412095
0.065305,0.725812,0.400472
0.054149,0.752894,0.421441
0.090578,0.721981,0.385982
0.062447,0.731042,0.381816
0.083299,0.771820,0.397639
0.058972,0.732083,0.410338
0.081579,0.740499,0.418411
0.074361,0.706022,0.419805
0.034031,0.698951,0.408691
0.063104,0.705560,0.397008
0.054278,0.748254,0.427348
0.073287,0.710826,0.377828
0.051685,0.699254,0.426291
0.061148,0.741088,0.396435
0.057575,0.730052,0.396848
0.066547,0.708720,0.413417
0.062555,0.695582,0.378137
0.073258,0.705774,0.422870
0.096945,0.744861,0.373711
0.057436,0.673206,0.407177
0.057824,0.743699,0.404879
0.066906,0.712420,0.367137
0.100860,0.730329,0.404938
0.126600,0.761214,0.385156
0.059318,0.707437,0.408443
0.062914,0.734300,0.387554
0.095176,0.706656,0.377313
0.080439,0.731464,0.410524
0.080911,0.714302,0.436568
0.079700,0.737139,0.414833
0.065269,0.727611,0.418319
0.054766,0.693746,0.431101
0.055815,0.695607,0.415409
0.058032,0.725320,0.427612
0.069070,0.742919,0.396591
0.080390,0.735014,0.428962
0.076035,0.756211,0.427401
0.055445,0.708755,0.413323
0.050502,0.750680,0.406323
0.082970,0.719640,0.426486
0.095097,0.740117,0.397027
0.067178,0.700774,0.383575
0.039857,0.733754,0.392008
0.074569,0.731560,0.384331
0.088872,0.754145,0.464730
0.059959,0.693772,0.445228
0.041080,0.720916,0.370809
0.075106,0.710408,0.426754
0.064512,0.721395,0.411535
0.066778,0.697518,0.412397
0.063087,0.756850,0.407825
0.057280,0.692271,0.376847
0.081924,0.735740,0.385433
0.085023,0.732614,0.425341
0.091851,0.709326,0.389391
0.070367,0.757879,0.414405
0.049121,0.663978,0.412898
0.052667,0.722799,0.393384
0.060590,0.722615,0.426727
0.074102,0.691109,0.402266
0.064400,0.680939,0.442392
0.059778,0.705604,0.404359
0.068430,0.717964,0.402151
0.093589,0.700395,0.423519
0.070132,0.737184,0.386642
0.075319,0.722439,0.424478
0.057562,0.711384,0.416010
0.100106,0.700689,0.394947
0.076721,0.739246,0.448392
0.069517,0.735825,0.411568
0.072370,0.712974,0.419985
0.089538,0.696258,0.392375
0.080738,0.704040,0.437804
0.066730,0.744894,0.372543
0.080690,0.734769,0.404339
0.052177,0.709355,0.397905
0.057514,0.709649,0.412674
0.068386,0.753274,0.352096
0.076433,0.699072,0.403064
