alpha,phi,h
0.348227,0.630381,0.436437
0.304664,0.655963,0.428365
0.363727,0.628462,0.422713
0.376780,0.670274,0.472181
0.333792,0.638385,0.492501
0.346503,0.656780,0.500937
0.367663,0.655642,0.475187
0.305627,0.628203,0.439214
0.365499,0.674936,0.473166
0.320067,0.671961,0.423661
0.282638,0.628876,0.453016
0.365918,0.720067,0.447424
0.390625,0.624707,0.424777
0.334962,0.674822,0.477679
0.345588,0.646144,0.494928
0.325144,0.635997,0.410540
0.397123,0.640779,0.419556
0.384664,0.626007,0.441758
0.356869,0.623266,0.443909
0.355525,0.599652,0.460611
0.329983,0.671512,0.446011
0.344245,0.646810,0.451701
0.386324,0.639980,0.428410
0.368596,0.652752,0.423146
0.336409,0.666062,0.410756
0.320857,0.711789,0.465174
0.324248,0.669696,0.461059
0.320189,0.679412,0.464776
0.342269,0.628646,0.465007
0.349233,0.609322,0.447734
0.320120,0.655520,0.433128
0.315247,0.695454,0.463050
0.350736,0.630824,0.408222
0.339752,0.633400,0.476973
0.309561,0.683039,0.441746
0.331007,0.649278,0.434396
0.353541,0.628392,0.452423
0.324162,0.634820,0.435686
0.346217,0.632415,0.473895
0.367714,0.657276,0.412939
0.354997,0.612266,0.444453
0.336085,0.681543,0.446018
0.343392,0.641995,0.434307
0.382452,0.667647,0.459795
0.390593,0.679902,0.425260
0.319609,0.631977,0.461615
0.365302,0.648210,0.413219
0.367580,0.620024,0.425057
0.359829,0.647490,0.456439
0.354879,0.656100,0.458723
0.347425,0.662813,0.459295
0.359469,0.660126,0.450825
0.335474,0.653553,0.461946
0.306569,0.644897,0.457442
0.309589,0.664495,0.468292
0.348512,0.676553,0.431382
0.369243,0.657225,0.475461
0.346668,0.676018,0.463694
0.313748,0.648855,0.457961
0.326411,0.680637,0.452243
0.398915,0.639942,0.469904
0.369256,0.675811,0.445657
0.349285,0.638126,0.434078
0.316486,0.653242,0.439256
0.347281,0.669870,0.421020
0.350630,0.686047,0.519896
0.335841,0.615781,0.465630
0.327379,0.648526,0.426489
0.329981,0.649640,0.469778
0.322799,0.651664,0.458220
0.334711,0.627218,0.434519
0.349459,0.658664,0.436717
0.354756,0.607206,0.404402
0.366474,0.655782,0.421094
0.380789,0.662739,0.457244
0.391077,0.630104,0.429370
0.357413,0.669072,0.447204
0.306392,0.608195,0.465146
0.318125,0.667633,0.442084
0.321108,0.672566,0.468582
0.349849,0.602584,0.455194
0.322328,0.621419,0.489950
0.347393,0.624295,0.456243
0.356457,0.657448,0.437557
0.359892,0.640525,0.475451
0.338376,0.689431,0.422993
0.332755,0.672497,0.455384
0.318002,0.644004,0.462629
0.366070,0.620142,0.417783
0.342978,0.660431,0.496435
0.361437,0.661089,0.464744
0.340585,0.633233,0.457566
0.369207,0.634309,0.419697
0.366232,0.647581,0.478060
0.370259,0.666246,0.417395
0.351369,0.670221,0.451920
0.333241,0.629589,0.448660
0.318704,0.644535,0.478472
0.345401,0.673742,0.391678
0.364230,0.634301,0.442678
