alpha,phi,h
0.049862,0.674068,0.434967
0.055367,0.697253,0.427102
0.057484,0.681065,0.410869
0.062568,0.722617,0.456249
0.069037,0.685675,0.490334
0.084930,0.695957,0.485075
0.089376,0.706005,0.450711
0.049381,0.679452,0.425832
0.073092,0.720810,0.451620
0.047930,0.709983,0.436661
0.038769,0.668452,0.451851
0.071643,0.773373,0.432604
0.079627,0.688216,0.416037
0.064966,0.703394,0.452892
0.062734,0.715386,0.477974
0.069113,0.680544,0.408623
0.102626,0.697923,0.419566
0.069348,0.702601,0.436640
0.068666,0.693359,0.444004
0.053524,0.656523,0.465879
0.054779,0.709823,0.444613
0.067177,0.706372,0.437338
0.051996,0.740710,0.448246
0.082862,0.708869,0.430089
0.062988,0.708163,0.412037
0.076784,0.740034,0.442011
0.052692,0.714873,0.438946
0.075915,0.718007,0.446918
0.067891,0.687339,0.452678
0.029075,0.685132,0.441053
0.062861,0.685510,0.430161
0.058372,0.725456,0.465594
0.071766,0.690950,0.413235
0.058235,0.687871,0.465603
0.052855,0.719701,0.423492
0.051793,0.701167,0.430696
0.057665,0.693310,0.451786
0.062453,0.685126,0.418100
0.059817,0.693517,0.461419
0.085620,0.716871,0.398428
0.051648,0.651783,0.438475
0.056511,0.721674,0.426709
0.067001,0.691856,0.412784
0.096511,0.717840,0.445403
0.122687,0.744213,0.419180
0.052263,0.685682,0.442647
0.065351,0.719740,0.425076
0.082388,0.678092,0.413047
0.080999,0.714007,0.435848
0.072982,0.693736,0.460222
0.069178,0.711043,0.447285
0.059502,0.709155,0.449855
0.058938,0.689460,0.456001
0.047005,0.671332,0.443672
0.051888,0.693020,0.455951
0.066993,0.719488,0.424491
0.081077,0.710739,0.461446
0.066031,0.728577,0.463852
0.053126,0.680546,0.446856
0.043560,0.735795,0.436594
0.068783,0.708042,0.475088
0.079784,0.724832,0.435050
0.066060,0.682250,0.418633
0.034342,0.705125,0.414517
0.070963,0.712984,0.403642
0.086333,0.743485,0.503715
0.046608,0.677684,0.474016
0.043038,0.700440,0.408255
0.069543,0.686082,0.458641
0.065155,0.702128,0.444331
0.054823,0.681314,0.428593
0.054912,0.726183,0.438597
0.056078,0.675702,0.410607
0.071849,0.729504,0.417581
0.083589,0.707215,0.460464
0.089724,0.694615,0.436629
0.068177,0.726301,0.446861
0.051539,0.653111,0.443087
0.055390,0.703469,0.422123
0.061067,0.708227,0.459203
0.074430,0.668533,0.439153
0.056788,0.665529,0.478290
0.063604,0.677673,0.452663
0.069918,0.704975,0.431865
0.091660,0.681541,0.452487
0.064071,0.725299,0.423656
0.074058,0.702683,0.449782
0.057559,0.694987,0.445051
0.087614,0.680382,0.419192
0.076919,0.711887,0.479596
0.063625,0.726041,0.446006
0.064195,0.692257,0.451562
0.073449,0.680097,0.419040
0.078535,0.696054,0.466340
0.062559,0.720705,0.400635
0.073851,0.714881,0.438856
0.045498,0.688695,0.432808
0.052233,0.689500,0.444327
0.061397,0.725148,0.391723
0.074736,0.680783,0.432754
