alpha,phi,h
0.429328,0.617680,0.522599
0.397336,0.627529,0.514590
0.448088,0.605696,0.496263
0.446798,0.633978,0.558093
0.430996,0.606267,0.564844
0.422802,0.621302,0.583951
0.477692,0.625857,0.567553
0.386483,0.605550,0.526241
0.445594,0.636120,0.557003
0.412818,0.640572,0.509504
0.375445,0.615765,0.536410
0.456312,0.687770,0.527846
0.476948,0.602071,0.500537
0.438109,0.637163,0.554998
0.438830,0.607913,0.576205
0.413033,0.610818,0.495132
0.487127,0.611423,0.497173
0.457170,0.604923,0.521702
0.440443,0.603900,0.523839
0.464054,0.567061,0.549120
0.407388,0.634996,0.531359
0.428331,0.621315,0.536024
0.464483,0.625987,0.503997
0.452932,0.640265,0.519227
0.429421,0.623041,0.500416
0.405338,0.683756,0.543382
0.414821,0.642074,0.549381
0.405885,0.642823,0.539931
0.437755,0.603186,0.549640
0.437246,0.586344,0.535084
0.405037,0.623083,0.522810
0.401338,0.666608,0.545551
0.445853,0.605702,0.496494
0.414733,0.598960,0.555334
0.383947,0.658182,0.512690
0.411545,0.640078,0.522938
0.436577,0.619679,0.551855
0.425730,0.604487,0.513224
0.445848,0.603762,0.544537
0.461126,0.620743,0.486243
0.439759,0.565237,0.538372
0.434337,0.642423,0.522395
0.434155,0.613966,0.522530
0.467069,0.638793,0.543354
0.492268,0.639114,0.500831
0.407739,0.608137,0.539771
0.460686,0.620665,0.502749
0.448384,0.587946,0.504963
0.441660,0.633147,0.538994
0.441058,0.622817,0.537443
0.432426,0.628209,0.537957
0.462543,0.618976,0.532823
0.414506,0.616385,0.557674
0.372866,0.619660,0.534728
0.384027,0.637667,0.554555
0.433932,0.650475,0.494901
0.448579,0.631722,0.567803
0.447582,0.640241,0.541853
0.397225,0.607123,0.540267
0.419093,0.643777,0.537439
0.473800,0.605363,0.531099
0.460240,0.628592,0.524561
0.440490,0.605909,0.519054
0.387122,0.631883,0.542147
0.432609,0.641444,0.498946
0.441508,0.666805,0.588212
0.422170,0.584799,0.537390
0.406243,0.641993,0.506886
0.422801,0.624899,0.549158
0.404507,0.634470,0.558045
0.406009,0.614219,0.519994
0.442729,0.635197,0.532923
0.440808,0.577730,0.496537
0.458451,0.635605,0.512280
0.464497,0.620690,0.554881
0.485902,0.616915,0.504465
0.446832,0.644300,0.531857
0.398990,0.573416,0.540824
0.419328,0.637492,0.534780
0.417447,0.636193,0.549917
0.446277,0.578561,0.533901
0.415114,0.591695,0.555072
0.426175,0.599420,0.539119
0.451051,0.625809,0.534882
0.442196,0.610831,0.567219
0.436111,0.656624,0.510196
0.426160,0.638533,0.527212
0.403094,0.626664,0.533180
0.449777,0.594748,0.518409
0.421258,0.629571,0.574055
0.449154,0.648967,0.539499
0.445437,0.611820,0.532499
0.455449,0.593807,0.504721
0.443529,0.610813,0.549700
0.448623,0.639002,0.505252
0.433971,0.647046,0.536855
0.436873,0.616218,0.527237
0.406961,0.621062,0.565402
0.443462,0.644394,0.481417
0.460253,0.596245,0.521727
