alpha,phi,h
0.304337,0.810820,0.631905
0.284148,0.843778,0.617716
0.295792,0.849014,0.616609
0.308396,0.856170,0.673524
0.299455,0.812290,0.688368
0.342885,0.830462,0.675528
0.362000,0.838674,0.658496
0.286059,0.841949,0.608168
0.320182,0.857537,0.672120
0.292891,0.847512,0.609122
0.256552,0.781168,0.646793
0.320934,0.878077,0.643582
0.343797,0.818667,0.614849
0.287337,0.869653,0.662670
0.311806,0.821611,0.671649
0.298641,0.834818,0.599751
0.354591,0.804231,0.611215
0.337938,0.817390,0.637608
0.310283,0.832750,0.626831
0.322585,0.816217,0.649881
0.296553,0.832671,0.648109
0.309273,0.854719,0.634528
0.326011,0.828620,0.636368
0.332260,0.857449,0.614441
0.294689,0.862278,0.607755
0.302909,0.887577,0.647949
0.280701,0.871090,0.644774
0.304720,0.828270,0.653973
0.323797,0.810303,0.655006
0.298752,0.829434,0.640587
0.297928,0.822117,0.634245
0.290422,0.893532,0.662134
0.313923,0.838755,0.615007
0.275675,0.795465,0.677414
0.269806,0.812965,0.643437
0.301794,0.847903,0.615521
0.308172,0.836519,0.649275
0.310375,0.835455,0.619346
0.314547,0.822583,0.652609
0.339610,0.815129,0.608755
0.289785,0.819871,0.657983
0.316117,0.869292,0.625133
0.328207,0.811920,0.630272
0.348014,0.878449,0.629240
0.378034,0.827299,0.621954
0.286752,0.825590,0.649651
0.326175,0.839285,0.616763
0.325032,0.828878,0.594220
0.324029,0.827232,0.658382
0.320030,0.798059,0.666596
0.330723,0.835090,0.649426
0.318360,0.841095,0.655297
0.306080,0.836605,0.651224
0.300212,0.794757,0.642811
0.286994,0.844076,0.665448
0.322280,0.850916,0.617239
0.324785,0.859281,0.666529
0.325728,0.838975,0.653194
0.301382,0.823439,0.664268
0.285677,0.869139,0.629198
0.328545,0.809616,0.668351
0.336265,0.841681,0.637975
0.306212,0.822361,0.617153
0.253262,0.876673,0.613077
0.327925,0.829269,0.611326
0.336020,0.833853,0.696767
0.301090,0.814671,0.652032
0.289509,0.824041,0.611886
0.315805,0.832443,0.647107
0.316142,0.815068,0.667502
0.300144,0.810201,0.617482
0.298565,0.847744,0.638322
0.313761,0.827958,0.610220
0.337370,0.838923,0.631454
0.326684,0.861963,0.645868
0.358271,0.837277,0.611115
0.297479,0.871415,0.657350
0.276837,0.803003,0.650970
0.285760,0.839272,0.641112
0.286289,0.816178,0.661677
0.327026,0.780652,0.639418
0.299719,0.828669,0.677086
0.302602,0.812209,0.652696
0.309887,0.827837,0.630816
0.337666,0.823507,0.674097
0.304953,0.809192,0.632790
0.312291,0.861313,0.650629
0.285155,0.847725,0.638980
0.341230,0.798511,0.611405
0.309292,0.833140,0.682364
0.320633,0.800504,0.654867
0.300297,0.801293,0.663265
0.336278,0.827644,0.634480
0.327167,0.802918,0.652730
0.334838,0.848779,0.611763
0.315218,0.849718,0.628240
0.313906,0.832540,0.629638
0.295253,0.854268,0.665443
0.299627,0.864109,0.578758
0.326517,0.771103,0.631799
