alpha,phi,h
0.278966,0.561053,0.409328
0.228086,0.578506,0.421101
0.262398,0.539031,0.402754
0.288869,0.577354,0.439607
0.271565,0.545394,0.471164
0.267542,0.568211,0.473938
0.311541,0.573042,0.460699
0.228915,0.550740,0.416042
0.286795,0.583560,0.450965
0.248688,0.578909,0.402262
0.224077,0.542479,0.429925
0.287444,0.627828,0.421044
0.309714,0.543849,0.385800
0.264992,0.578746,0.451450
0.269221,0.545827,0.460999
0.252380,0.540772,0.400019
0.310213,0.553360,0.398970
0.299322,0.551151,0.412269
0.283541,0.534895,0.412412
0.278861,0.514989,0.448616
0.245515,0.593418,0.426843
0.266730,0.559094,0.431235
0.293757,0.556468,0.408630
0.282758,0.567318,0.400700
0.265682,0.574490,0.387164
0.245818,0.620881,0.440397
0.245533,0.590144,0.436333
0.248607,0.592578,0.435867
0.275108,0.550945,0.437391
0.263128,0.529646,0.431814
0.241855,0.561006,0.415364
0.237319,0.601934,0.436962
0.271055,0.551302,0.397850
0.251186,0.557891,0.440570
0.231399,0.600324,0.407962
0.263060,0.570841,0.413749
0.277210,0.557730,0.437424
0.255648,0.543888,0.420490
0.266219,0.548982,0.433725
0.291047,0.567551,0.387428
0.266964,0.502559,0.420139
0.261560,0.586908,0.423702
0.270543,0.561675,0.400619
0.298094,0.582801,0.429560
0.322325,0.590694,0.401283
0.242360,0.563734,0.431620
0.300730,0.559547,0.401380
0.273711,0.545991,0.395668
0.277124,0.564503,0.430688
0.281361,0.564663,0.433234
0.264492,0.582684,0.435365
0.285674,0.570924,0.431248
0.248729,0.564060,0.441422
0.231564,0.568532,0.433157
0.228291,0.582229,0.438585
0.270407,0.594844,0.398219
0.283928,0.571557,0.452701
0.269723,0.589652,0.442839
0.232438,0.557803,0.441646
0.253625,0.584900,0.423079
0.312056,0.528239,0.428474
0.295881,0.577342,0.417228
0.277218,0.548887,0.407613
0.231184,0.575111,0.413231
0.266436,0.591832,0.394692
0.272672,0.600241,0.488029
0.262272,0.542898,0.440390
0.227280,0.569781,0.400666
0.254109,0.573096,0.435688
0.258208,0.582255,0.447137
0.242254,0.553097,0.419164
0.273981,0.570938,0.422721
0.271846,0.529328,0.383339
0.302283,0.578219,0.404779
0.296792,0.565674,0.431041
0.321635,0.548994,0.399844
0.277542,0.578132,0.420168
0.228528,0.527020,0.437194
0.246051,0.587163,0.413729
0.246809,0.575831,0.438527
0.270022,0.527845,0.426326
0.255349,0.540408,0.457580
0.259372,0.544211,0.433643
0.280978,0.565196,0.423425
0.281670,0.569006,0.445081
0.274488,0.585602,0.399395
0.265727,0.572673,0.432520
0.243385,0.558362,0.420102
0.292612,0.531248,0.411182
0.249295,0.582671,0.457543
0.286296,0.592066,0.432291
0.272531,0.563290,0.438537
0.294361,0.539702,0.412739
0.270661,0.547857,0.445577
0.287625,0.579102,0.393165
0.267968,0.586206,0.427792
0.257066,0.554781,0.424310
0.248179,0.554818,0.460269
0.271311,0.594235,0.381429
0.276590,0.550097,0.427844
