alpha,phi,h
0.295061,0.737461,0.527585
0.251771,0.771993,0.527425
0.311688,0.732056,0.503446
0.315729,0.765006,0.554013
0.300108,0.744664,0.571186
0.304188,0.738810,0.584372
0.336147,0.749395,0.566206
0.257954,0.744964,0.529695
0.317385,0.779212,0.551711
0.281612,0.763478,0.512060
0.238968,0.735705,0.547774
0.313322,0.814239,0.526934
0.338649,0.726961,0.511039
0.291625,0.768926,0.561096
0.307894,0.735698,0.575083
0.284204,0.724953,0.499443
0.354213,0.745703,0.506411
0.337577,0.731685,0.523620
0.312869,0.721808,0.533956
0.316004,0.710148,0.551278
0.271149,0.773590,0.547542
0.298084,0.743749,0.536591
0.329116,0.761919,0.523774
0.313629,0.757296,0.517545
0.294297,0.764099,0.510475
0.270081,0.818754,0.542834
0.284508,0.786784,0.546865
0.275153,0.779769,0.553208
0.304404,0.732410,0.560526
0.298036,0.708266,0.531233
0.280208,0.752293,0.527984
0.273022,0.799440,0.556048
0.306783,0.745232,0.508950
0.288774,0.737057,0.566179
0.263592,0.766470,0.520313
0.289873,0.755956,0.525846
0.306292,0.744256,0.543597
0.295926,0.736513,0.516165
0.295939,0.731161,0.561084
0.321353,0.760090,0.495913
0.294950,0.702963,0.542225
0.296608,0.771445,0.523492
0.305347,0.731525,0.519279
0.345195,0.765814,0.538342
0.353700,0.774413,0.519080
0.271485,0.737655,0.547265
0.329648,0.763576,0.500233
0.318474,0.721764,0.500058
0.313228,0.750453,0.551677
0.310881,0.748714,0.554837
0.304246,0.766376,0.553269
0.323935,0.757975,0.550670
0.280952,0.747243,0.554280
0.256769,0.742087,0.537610
0.262219,0.763186,0.569640
0.308719,0.785524,0.511466
0.319852,0.757289,0.567646
0.311336,0.787484,0.555059
0.268519,0.744376,0.558864
0.283884,0.774787,0.540630
0.338558,0.740611,0.561614
0.322054,0.764489,0.535699
0.310311,0.729812,0.517263
0.253333,0.757339,0.526315
0.286470,0.770783,0.506717
0.308545,0.796679,0.602364
0.305004,0.734777,0.547666
0.259157,0.754802,0.518868
0.294261,0.760243,0.555344
0.283080,0.767994,0.557958
0.276326,0.739408,0.528624
0.304765,0.765814,0.525994
0.299954,0.717729,0.509166
0.330122,0.759805,0.520759
0.324884,0.765279,0.550304
0.353500,0.731432,0.520612
0.302077,0.775237,0.542447
0.263437,0.708433,0.553607
0.280581,0.770273,0.528095
0.287364,0.768699,0.554806
0.306095,0.711000,0.538842
0.275822,0.722530,0.573629
0.292407,0.739793,0.540591
0.312033,0.746345,0.530386
0.313821,0.742459,0.576121
0.303572,0.765537,0.501771
0.298484,0.768206,0.548018
0.259432,0.760404,0.538487
0.326022,0.724357,0.525677
0.293251,0.767144,0.580446
0.312741,0.749058,0.553166
0.296834,0.733632,0.543751
0.335119,0.733539,0.521232
0.311332,0.748451,0.559257
0.315476,0.775256,0.497810
0.309204,0.763160,0.530225
0.300470,0.741682,0.529947
0.270555,0.757671,0.566292
0.314090,0.779530,0.484706
0.323758,0.731300,0.520409
