alpha,phi,h
0.549695,0.529038,0.307918
0.515668,0.544895,0.314524
0.579659,0.523125,0.315901
0.593093,0.545398,0.352533
0.556819,0.525299,0.375060
0.553831,0.535949,0.384117
0.606640,0.528188,0.377141
0.505846,0.530390,0.330972
0.589336,0.552878,0.360858
0.537511,0.556682,0.306214
0.509256,0.519048,0.317883
0.578687,0.604245,0.336463
0.582954,0.525285,0.302927
0.563403,0.556632,0.356658
0.559822,0.512973,0.363624
0.536133,0.519638,0.299615
0.625681,0.519240,0.304426
0.601725,0.510373,0.328243
0.577921,0.519387,0.320714
0.577607,0.487501,0.340527
0.549120,0.547063,0.344521
0.572260,0.544465,0.344731
0.609389,0.517507,0.307970
0.588397,0.545921,0.310844
0.566794,0.549071,0.300165
0.527405,0.602924,0.345861
0.549609,0.555893,0.332770
0.533941,0.559338,0.325249
0.564415,0.509898,0.348689
0.573834,0.508207,0.320680
0.544763,0.540488,0.329087
0.524067,0.589556,0.340484
0.573503,0.504818,0.291504
0.561965,0.522961,0.362130
0.510412,0.569672,0.314465
0.554160,0.558529,0.323149
0.574698,0.519072,0.343515
0.549096,0.524336,0.328057
0.551329,0.510292,0.351206
0.588271,0.542142,0.287640
0.566786,0.486676,0.314742
0.551163,0.566183,0.330677
0.551676,0.526083,0.332836
0.603780,0.543759,0.365662
0.604694,0.551401,0.303048
0.537100,0.509642,0.331736
0.593610,0.519388,0.297016
0.577219,0.502210,0.316926
0.564899,0.538137,0.357682
0.586456,0.541344,0.342678
0.562783,0.547748,0.348779
0.588129,0.541720,0.347228
0.551050,0.551064,0.350096
0.528243,0.542022,0.346473
0.511709,0.559264,0.363135
0.562264,0.579784,0.304701
0.576015,0.532823,0.383596
0.561547,0.563263,0.328876
0.531484,0.529090,0.345715
0.528377,0.551095,0.350833
0.610323,0.521107,0.348774
0.590643,0.537389,0.348475
0.569599,0.531626,0.331401
0.525628,0.540092,0.350483
0.575751,0.542215,0.295682
0.583260,0.567821,0.395466
0.559336,0.514056,0.334303
0.536191,0.538490,0.321196
0.549257,0.550275,0.354441
0.538711,0.544859,0.345571
0.532130,0.519780,0.327816
0.577998,0.543660,0.326085
0.556997,0.497094,0.276822
0.599639,0.547194,0.315921
0.590979,0.530813,0.351250
0.616547,0.512882,0.292895
0.578219,0.545066,0.329793
0.528147,0.484829,0.347603
0.529524,0.567984,0.333326
0.535840,0.572706,0.351405
0.563619,0.479299,0.346040
0.530931,0.500124,0.369007
0.547790,0.517175,0.334009
0.574668,0.539955,0.338799
0.584467,0.542084,0.353776
0.548338,0.569847,0.295000
0.537479,0.567456,0.329498
0.550251,0.531999,0.342856
0.579088,0.497476,0.313163
0.537649,0.552054,0.375644
0.595904,0.555695,0.347279
0.556988,0.532039,0.336775
0.582987,0.525079,0.320806
0.555776,0.529512,0.363641
0.573793,0.548797,0.304615
0.569973,0.566528,0.338243
0.552268,0.531759,0.322322
0.545779,0.521141,0.382363
0.552224,0.564418,0.301867
0.601079,0.526264,0.340466
