alpha,phi,h
0.036672,0.547088,0.454355
0.025741,0.554077,0.458178
0.029745,0.551611,0.433925
0.037628,0.588382,0.482181
0.040045,0.555750,0.509529
0.061488,0.571602,0.510029
0.069981,0.574473,0.489479
0.023852,0.538747,0.452806
0.043865,0.582573,0.490436
0.021099,0.568731,0.448809
0.014621,0.525316,0.477984
0.059791,0.612035,0.456692
0.060994,0.543960,0.439143
0.041546,0.560966,0.477851
0.031516,0.554910,0.511455
0.040214,0.538922,0.434232
0.078546,0.558213,0.452876
0.043349,0.555656,0.453420
0.037796,0.546318,0.464967
0.033413,0.529930,0.482117
0.030124,0.575135,0.462987
0.033511,0.566070,0.462525
0.049026,0.578803,0.464102
0.061008,0.557890,0.449848
0.027773,0.575842,0.438873
0.042938,0.598962,0.473843
0.029561,0.573968,0.466639
0.042063,0.580836,0.479754
0.054886,0.548666,0.480497
0.015170,0.539639,0.473846
0.034868,0.559616,0.446645
0.025537,0.586650,0.487957
0.040799,0.563264,0.439305
0.027781,0.558588,0.486252
0.027639,0.596711,0.449835
0.038466,0.556930,0.457189
0.027881,0.552621,0.465894
0.041103,0.548103,0.455426
0.050118,0.558396,0.488081
0.065048,0.577887,0.435480
0.025089,0.524795,0.471656
0.036346,0.588175,0.455775
0.043396,0.554210,0.434492
0.081460,0.582399,0.465550
0.088004,0.598650,0.446722
0.026931,0.550777,0.463273
0.048469,0.570893,0.450026
0.057241,0.544405,0.445727
0.044512,0.575283,0.457990
0.049402,0.562660,0.490270
0.055818,0.562917,0.466667
0.048662,0.563898,0.468892
0.026765,0.560614,0.475500
0.026426,0.551789,0.463314
0.021796,0.565428,0.471386
0.039625,0.584140,0.437729
0.051444,0.562267,0.475407
0.038012,0.584698,0.488081
0.027291,0.559137,0.470979
0.030683,0.586942,0.462767
0.057017,0.547575,0.488582
0.056322,0.580342,0.456864
0.032106,0.532020,0.462052
0.008090,0.570056,0.452963
0.047050,0.579439,0.441737
0.066687,0.603259,0.513907
0.028552,0.539802,0.491297
0.015475,0.559998,0.447059
0.052402,0.560488,0.486402
0.035312,0.556485,0.464115
0.025945,0.531243,0.466345
0.040075,0.572561,0.471544
0.032848,0.544959,0.438270
0.046641,0.574241,0.439652
0.056446,0.564961,0.481333
0.060001,0.551541,0.459503
0.043556,0.592923,0.476720
0.019905,0.515960,0.468153
0.024615,0.568857,0.452194
0.022521,0.569920,0.482734
0.055494,0.535367,0.469553
0.031542,0.524380,0.506103
0.033976,0.555797,0.478159
0.035531,0.559011,0.469940
0.056487,0.546812,0.481089
0.046514,0.585250,0.445260
0.046882,0.563057,0.472994
0.029015,0.548160,0.462631
0.054525,0.543141,0.445427
0.039726,0.569800,0.495297
0.039787,0.589564,0.469663
0.044187,0.554285,0.467325
0.056127,0.538321,0.441296
0.052919,0.551877,0.483021
0.048097,0.584711,0.434301
0.048104,0.586968,0.466418
0.023102,0.553218,0.462694
0.038749,0.556999,0.485097
0.036223,0.587759,0.418386
0.052624,0.539132,0.461804
