alpha,phi,h
0.249513,0.650956,0.387021
0.222003,0.683535,0.380389
0.265684,0.642150,0.362377
0.283686,0.689251,0.411406
0.258563,0.655165,0.444809
0.249567,0.670279,0.448095
0.289680,0.678837,0.427238
0.228487,0.660622,0.378313
0.271393,0.686842,0.410314
0.237216,0.683404,0.369698
0.199030,0.646365,0.396318
0.274900,0.724483,0.385438
0.302180,0.656173,0.365617
0.248926,0.683344,0.414386
0.263237,0.670526,0.430156
0.244425,0.650116,0.356342
0.317679,0.655630,0.364763
0.292964,0.650845,0.377494
0.272821,0.643767,0.386058
0.265018,0.627975,0.409377
0.236101,0.684866,0.400718
0.251213,0.676900,0.391904
0.291957,0.671255,0.380107
0.282016,0.675776,0.375642
0.260630,0.684569,0.362536
0.232164,0.739106,0.400159
0.234923,0.695424,0.401766
0.237103,0.701267,0.401167
0.258013,0.647840,0.404856
0.255447,0.643101,0.385231
0.240438,0.673888,0.385085
0.234540,0.709979,0.411444
0.261081,0.658137,0.360905
0.241619,0.658053,0.416909
0.215736,0.710914,0.375963
0.244017,0.675280,0.383068
0.276625,0.654691,0.386949
0.258479,0.655531,0.378293
0.257827,0.646584,0.402824
0.289406,0.670509,0.353562
0.254778,0.627469,0.392436
0.262213,0.688146,0.391415
0.256820,0.662937,0.364370
0.291454,0.688591,0.393315
0.312808,0.704026,0.370320
0.225007,0.661357,0.392353
0.282819,0.671589,0.363633
0.281879,0.643516,0.365595
0.269147,0.678612,0.398203
0.273651,0.670787,0.404715
0.261398,0.684517,0.410874
0.281182,0.670156,0.397746
0.244471,0.668402,0.412082
0.215666,0.668169,0.402359
0.217644,0.698739,0.414203
0.255939,0.703841,0.371229
0.273623,0.673710,0.419683
0.270415,0.698976,0.412079
0.222883,0.656525,0.406037
0.243667,0.696779,0.396237
0.293926,0.662440,0.410802
0.286259,0.684771,0.387750
0.265685,0.659387,0.371849
0.229820,0.685176,0.388856
0.256421,0.688974,0.367153
0.268434,0.715947,0.468187
0.241573,0.637326,0.412361
0.225630,0.673288,0.366614
0.248826,0.667294,0.408363
0.236915,0.686535,0.413719
0.232326,0.651323,0.371452
0.260589,0.690040,0.385929
0.257217,0.643919,0.353900
0.289872,0.685409,0.369859
0.288145,0.673777,0.412489
0.306917,0.656763,0.368051
0.265104,0.683545,0.386488
0.222527,0.631743,0.402803
0.231786,0.691645,0.378780
0.240468,0.675726,0.413056
0.265206,0.631391,0.392563
0.237570,0.637261,0.427391
0.254808,0.653710,0.395903
0.277509,0.670631,0.393119
0.268314,0.665134,0.415280
0.259682,0.691925,0.360919
0.252464,0.676416,0.391718
0.230395,0.673204,0.395675
0.284964,0.634856,0.375663
0.253431,0.677671,0.433877
0.273928,0.686390,0.410505
0.264691,0.657891,0.397569
0.287042,0.661664,0.373640
0.261095,0.662795,0.412879
0.273127,0.689561,0.354365
0.264996,0.690854,0.394967
0.237318,0.657314,0.383455
0.236370,0.671817,0.412720
0.270189,0.703168,0.344545
0.284702,0.650073,0.377168
