alpha,phi,h
0.398753,0.483207,0.500479
0.365822,0.503396,0.504703
0.421697,0.472193,0.503051
0.422948,0.504044,0.534105
0.398111,0.477274,0.560990
0.401009,0.491478,0.556404
0.441483,0.504535,0.565868
0.357608,0.483803,0.514513
0.429996,0.499381,0.538510
0.375849,0.516328,0.496562
0.343090,0.473572,0.523607
0.434799,0.547961,0.527223
0.440607,0.492115,0.484999
0.410822,0.504911,0.544789
0.399936,0.475126,0.551539
0.385708,0.467349,0.474502
0.450297,0.489045,0.487042
0.445100,0.473562,0.511611
0.410620,0.475488,0.519843
0.419294,0.451540,0.531765
0.392470,0.516924,0.530445
0.406014,0.489406,0.525220
0.448114,0.481327,0.493855
0.418323,0.500012,0.504425
0.399577,0.512378,0.488458
0.380167,0.556971,0.533746
0.392895,0.513361,0.513161
0.377195,0.521938,0.524460
0.410851,0.467948,0.536297
0.410185,0.467664,0.504501
0.390452,0.504356,0.506988
0.373882,0.544972,0.522403
0.420258,0.480599,0.483983
0.394777,0.478017,0.543636
0.365323,0.534052,0.499944
0.398015,0.494282,0.510294
0.413690,0.496754,0.529050
0.403198,0.486642,0.520759
0.399772,0.475106,0.539769
0.420913,0.495399,0.470849
0.392733,0.441449,0.517621
0.401923,0.520257,0.515749
0.403842,0.486346,0.509635
0.433039,0.510815,0.531139
0.441634,0.510750,0.493226
0.369515,0.486484,0.522860
0.422059,0.495098,0.485074
0.413428,0.458016,0.495130
0.412681,0.497369,0.539711
0.407740,0.502937,0.535158
0.402207,0.493085,0.524356
0.432831,0.503270,0.526299
0.381439,0.504600,0.540040
0.363589,0.503918,0.526864
0.362131,0.524864,0.533108
0.405628,0.530898,0.501159
0.416003,0.498156,0.541678
0.407675,0.532242,0.529382
0.382213,0.483402,0.528118
0.391379,0.511865,0.518927
0.446872,0.476097,0.533616
0.436762,0.514127,0.518983
0.409022,0.502559,0.505902
0.375473,0.512742,0.516487
0.404509,0.519806,0.484532
0.405556,0.528846,0.576464
0.393559,0.481742,0.524980
0.371857,0.510197,0.498356
0.402412,0.522623,0.532553
0.388380,0.512159,0.528573
0.380935,0.487653,0.509983
0.421618,0.504406,0.508556
0.398422,0.465821,0.479119
0.448995,0.497565,0.497898
0.426559,0.495827,0.536170
0.453323,0.487857,0.490838
0.422000,0.511389,0.517320
0.369696,0.453396,0.529170
0.385473,0.511314,0.504209
0.386311,0.521785,0.538432
0.403148,0.463342,0.514566
0.379328,0.469471,0.558672
0.394954,0.482466,0.520169
0.426239,0.504189,0.515990
0.429589,0.488851,0.545578
0.405105,0.514305,0.489305
0.391649,0.507880,0.520036
0.396738,0.505161,0.515000
0.426745,0.470090,0.502554
0.392708,0.509104,0.559618
0.420165,0.518406,0.535604
0.403456,0.494180,0.530758
0.422257,0.479178,0.514281
0.409052,0.489408,0.540582
0.429631,0.497173,0.490967
0.416538,0.531167,0.527127
0.397285,0.484476,0.526643
0.391331,0.488052,0.562082
0.398267,0.520258,0.467372
0.434118,0.485872,0.520875
