alpha,phi,h
0.162109,0.492009,0.526416
0.130404,0.508842,0.536503
0.174849,0.472002,0.513953
0.175876,0.519020,0.570867
0.158911,0.502182,0.581607
0.146681,0.524439,0.599106
0.194886,0.511749,0.569900
0.117909,0.485631,0.539755
0.172898,0.509147,0.561217
0.133110,0.508621,0.527838
0.113113,0.485413,0.545850
0.189555,0.551603,0.531122
0.196057,0.481322,0.517304
0.159884,0.499534,0.568059
0.168742,0.478937,0.580294
0.134357,0.473119,0.497334
0.202705,0.501730,0.529724
0.183021,0.486069,0.536675
0.173390,0.479980,0.530333
0.162929,0.473814,0.557627
0.150162,0.527438,0.541766
0.160109,0.515066,0.537999
0.198416,0.503295,0.521114
0.171807,0.511155,0.528792
0.165308,0.506380,0.514606
0.144036,0.567605,0.563433
0.146405,0.515127,0.552380
0.138743,0.536796,0.573065
0.165532,0.483450,0.564818
0.163650,0.465316,0.548128
0.141610,0.505701,0.521438
0.136008,0.546068,0.563475
0.160691,0.498977,0.507439
0.143991,0.486319,0.557494
0.124053,0.531439,0.534034
0.143179,0.509497,0.534960
0.170146,0.490442,0.552416
0.161049,0.497590,0.531383
0.162945,0.484965,0.564638
0.186580,0.503992,0.500547
0.158784,0.453858,0.538883
0.161495,0.522981,0.522418
0.159167,0.493382,0.518646
0.202962,0.527534,0.555543
0.211586,0.532899,0.527619
0.136511,0.488222,0.558346
0.183920,0.504765,0.514109
0.176196,0.472029,0.516277
0.168379,0.509463,0.547435
0.157509,0.495994,0.577446
0.162905,0.505554,0.546994
0.185795,0.496851,0.535916
0.141531,0.504168,0.553365
0.118918,0.503488,0.546615
0.120579,0.524256,0.554254
0.164740,0.522863,0.507208
0.184219,0.514852,0.557929
0.169363,0.520029,0.557784
0.141413,0.491741,0.537698
0.160299,0.521014,0.542886
0.201058,0.479661,0.559729
0.184544,0.519284,0.538684
0.163162,0.477511,0.535446
0.127585,0.505782,0.531812
0.156860,0.513496,0.519293
0.162717,0.543240,0.597822
0.154258,0.480980,0.566091
0.125085,0.518571,0.519986
0.150475,0.513520,0.560837
0.152040,0.504986,0.552970
0.138685,0.483438,0.540219
0.168694,0.519406,0.540024
0.158712,0.472896,0.520982
0.189766,0.509764,0.525452
0.199512,0.497969,0.557886
0.208562,0.495675,0.515467
0.169495,0.526735,0.550550
0.133145,0.464229,0.552148
0.152245,0.516554,0.532945
0.141905,0.525219,0.567086
0.178968,0.471502,0.542187
0.141741,0.483416,0.579541
0.163372,0.483882,0.555127
0.179959,0.506662,0.543962
0.164140,0.493548,0.579071
0.164281,0.525274,0.527267
0.146471,0.520085,0.555212
0.148536,0.496662,0.544448
0.193681,0.482178,0.529251
0.152929,0.522217,0.577503
0.179570,0.536852,0.545182
0.171895,0.498656,0.549820
0.194434,0.473324,0.530474
0.169759,0.487087,0.570100
0.174777,0.511003,0.506420
0.161924,0.527639,0.548881
0.145456,0.488849,0.546759
0.137720,0.497270,0.567128
0.163416,0.531442,0.492443
0.175774,0.477341,0.548428
