alpha,phi,h
0.276489,0.704319,0.583592
0.252194,0.735780,0.578754
0.280595,0.714083,0.569045
0.295741,0.734628,0.626893
0.282178,0.720439,0.629085
0.304013,0.718437,0.631212
0.320938,0.741021,0.621022
0.252779,0.712134,0.584339
0.284851,0.759589,0.608367
0.256488,0.738207,0.573752
0.223597,0.718174,0.609035
0.304883,0.792538,0.586370
0.319776,0.709099,0.572160
0.273249,0.761028,0.625395
0.287743,0.720498,0.636678
0.273841,0.704598,0.546225
0.320574,0.717446,0.559927
0.302428,0.712068,0.594830
0.293870,0.708201,0.594538
0.304332,0.686225,0.613393
0.263272,0.746068,0.593093
0.280592,0.725649,0.594783
0.309026,0.738877,0.583193
0.298895,0.731766,0.577634
0.288256,0.746658,0.566699
0.265185,0.785645,0.604198
0.255480,0.746460,0.604506
0.261268,0.754505,0.598966
0.293176,0.715186,0.610256
0.282072,0.697969,0.592060
0.257170,0.742538,0.581982
0.253628,0.773721,0.611149
0.292240,0.711814,0.561368
0.267118,0.726336,0.633903
0.241202,0.755790,0.571587
0.270070,0.729274,0.578794
0.286404,0.721020,0.589804
0.280624,0.710962,0.576580
0.281209,0.710166,0.615524
0.312736,0.737046,0.554477
0.273926,0.677882,0.601829
0.284406,0.737252,0.589258
0.290335,0.723600,0.574268
0.320511,0.748513,0.592931
0.334886,0.752165,0.568048
0.258546,0.718429,0.594668
0.302053,0.729241,0.569564
0.305552,0.704509,0.557088
0.293963,0.724010,0.606050
0.288483,0.736779,0.608803
0.296252,0.736984,0.595555
0.307465,0.722568,0.601904
0.258276,0.719031,0.611063
0.255814,0.721556,0.583334
0.244646,0.743730,0.619127
0.275711,0.757599,0.566604
0.290500,0.730037,0.627693
0.302807,0.768164,0.625335
0.261879,0.713637,0.619047
0.263173,0.762587,0.586285
0.323563,0.727195,0.600928
0.309449,0.751216,0.585072
0.281538,0.706859,0.578488
0.243536,0.736901,0.577524
0.283569,0.744216,0.564704
0.303234,0.757232,0.653029
0.273635,0.709742,0.611450
0.256806,0.732177,0.569722
0.290190,0.736512,0.607141
0.278248,0.737405,0.617205
0.261701,0.710012,0.582689
0.278054,0.746083,0.593911
0.273762,0.697877,0.569792
0.327442,0.742351,0.562229
0.309410,0.732606,0.601829
0.322735,0.709189,0.575783
0.282127,0.748320,0.601743
0.244108,0.683689,0.597066
0.262415,0.739149,0.574803
0.259972,0.739694,0.610452
0.282240,0.688860,0.585823
0.272870,0.690453,0.631500
0.270766,0.705843,0.604656
0.289403,0.719545,0.592993
0.303870,0.714844,0.619647
0.288923,0.743943,0.568784
0.285443,0.755873,0.597932
0.244303,0.733861,0.593337
0.315023,0.702852,0.577748
0.275671,0.743185,0.625573
0.285476,0.744563,0.593691
0.278273,0.710367,0.602065
0.303846,0.713246,0.583428
0.289584,0.722679,0.612196
0.305386,0.741607,0.555406
0.292270,0.750650,0.589671
0.290878,0.711922,0.595194
0.260519,0.726759,0.611570
0.286251,0.754098,0.539630
0.296476,0.709115,0.575973
