alpha,phi,h
0.370566,0.675890,0.512325
0.338999,0.704158,0.509471
0.386301,0.673883,0.482839
0.389877,0.712775,0.547762
0.366028,0.677060,0.567079
0.365150,0.694089,0.578994
0.412228,0.705491,0.553288
0.321898,0.698346,0.512773
0.393567,0.733851,0.537926
0.345547,0.704045,0.501040
0.310752,0.679611,0.530158
0.393936,0.763084,0.524416
0.414012,0.676952,0.499788
0.371058,0.711821,0.551323
0.371751,0.689206,0.555515
0.346729,0.676349,0.481560
0.429466,0.693614,0.494932
0.405009,0.684706,0.515701
0.385996,0.667675,0.508175
0.395636,0.643952,0.535704
0.354522,0.725249,0.530845
0.372937,0.705333,0.519984
0.396436,0.698741,0.511244
0.384400,0.700550,0.504171
0.375801,0.701521,0.497409
0.340230,0.776224,0.530030
0.346933,0.726476,0.523696
0.341011,0.728150,0.535333
0.386466,0.664175,0.531019
0.367344,0.671728,0.525779
0.345373,0.693813,0.515825
0.337039,0.746359,0.539546
0.373600,0.689090,0.489183
0.347837,0.686856,0.545756
0.315708,0.738958,0.510150
0.343729,0.704804,0.513041
0.367843,0.677182,0.519929
0.367660,0.684236,0.503093
0.381032,0.669903,0.544004
0.395043,0.704742,0.479037
0.369528,0.642726,0.535291
0.367874,0.722451,0.512796
0.363828,0.685256,0.494761
0.411889,0.703025,0.527545
0.430543,0.713132,0.489587
0.356325,0.688176,0.532368
0.396964,0.701090,0.488580
0.383557,0.677611,0.495674
0.383330,0.704539,0.522736
0.378743,0.700899,0.533985
0.366225,0.712617,0.546696
0.395426,0.702753,0.526377
0.352237,0.693662,0.540644
0.330452,0.691689,0.523613
0.327615,0.712355,0.548645
0.380739,0.734410,0.497526
0.379533,0.712725,0.555729
0.378622,0.724608,0.536546
0.331217,0.687547,0.541628
0.352328,0.732147,0.522302
0.405143,0.687978,0.537849
0.398933,0.705533,0.518520
0.377660,0.674443,0.502395
0.340760,0.712249,0.515836
0.365599,0.714561,0.501020
0.384679,0.747859,0.578092
0.363229,0.676565,0.536441
0.333118,0.708733,0.503798
0.359518,0.702088,0.538316
0.353578,0.706193,0.549892
0.349593,0.689555,0.511067
0.376628,0.708181,0.532770
0.371185,0.668952,0.504633
0.413433,0.715190,0.501102
0.399005,0.694525,0.535378
0.425378,0.673530,0.498845
0.373649,0.727010,0.524978
0.327606,0.651768,0.527027
0.345228,0.705968,0.517320
0.350959,0.721882,0.539221
0.379074,0.664117,0.520235
0.342453,0.679329,0.559371
0.367798,0.672854,0.526626
0.377657,0.688678,0.518111
0.388720,0.686624,0.553259
0.367261,0.726846,0.496111
0.366446,0.715706,0.527288
0.346998,0.693566,0.524049
0.405331,0.659048,0.505111
0.360718,0.712822,0.559943
0.382227,0.717409,0.529858
0.370770,0.678647,0.522282
0.393927,0.687338,0.518644
0.380244,0.699661,0.548638
0.392410,0.718827,0.497271
0.370916,0.713307,0.512456
0.374353,0.691942,0.510266
0.336482,0.694120,0.556425
0.372194,0.722697,0.471886
0.396462,0.673467,0.517243
