alpha,phi,h
0.449092,0.665646,0.598712
0.403731,0.682446,0.613758
0.444912,0.660175,0.590986
0.458818,0.678758,0.653812
0.451897,0.653644,0.653993
0.452799,0.658326,0.665679
0.497163,0.688127,0.649849
0.400806,0.659893,0.607418
0.462088,0.691333,0.645720
0.435242,0.677280,0.586489
0.380701,0.658089,0.617284
0.473738,0.740698,0.613605
0.476774,0.660106,0.588787
0.461733,0.689062,0.640854
0.455760,0.649351,0.665148
0.415391,0.650674,0.575324
0.493830,0.664592,0.594291
0.471051,0.651765,0.622516
0.456067,0.648947,0.609330
0.471902,0.629549,0.632870
0.426725,0.696274,0.628475
0.433749,0.660728,0.620010
0.478737,0.665822,0.602733
0.467807,0.679455,0.604503
0.436689,0.678574,0.595958
0.409385,0.751394,0.624379
0.424543,0.699170,0.632425
0.426354,0.695658,0.631671
0.469253,0.648302,0.642127
0.459589,0.645041,0.623247
0.428446,0.676184,0.607589
0.418360,0.722087,0.638031
0.461180,0.649519,0.586247
0.431872,0.660656,0.655144
0.403242,0.700798,0.596410
0.439325,0.690027,0.615844
0.458346,0.669996,0.624823
0.442909,0.655509,0.605127
0.441111,0.654236,0.644684
0.458186,0.671491,0.588207
0.435281,0.614020,0.630211
0.448116,0.686048,0.609531
0.461063,0.658714,0.618375
0.482717,0.691509,0.632158
0.492131,0.681983,0.590843
0.424532,0.659064,0.614870
0.482603,0.656984,0.590249
0.471274,0.637816,0.591690
0.449053,0.668905,0.636037
0.461722,0.679808,0.634701
0.452537,0.684036,0.633831
0.469102,0.672426,0.629598
0.430579,0.681570,0.635848
0.409803,0.674793,0.616153
0.401714,0.688577,0.636297
0.453581,0.713711,0.586961
0.466424,0.682580,0.661379
0.463795,0.696672,0.633524
0.420294,0.658914,0.632046
0.433885,0.696258,0.621161
0.480154,0.652406,0.620928
0.478455,0.685288,0.620710
0.444920,0.659945,0.603197
0.407270,0.681401,0.619201
0.444162,0.687323,0.592461
0.451486,0.701762,0.674847
0.441137,0.648605,0.619409
0.426854,0.686273,0.608436
0.430482,0.690396,0.635477
0.427752,0.681839,0.649506
0.419536,0.649661,0.602019
0.447619,0.683922,0.623980
0.449866,0.629733,0.582086
0.495593,0.679089,0.596007
0.486372,0.674339,0.643314
0.507035,0.644360,0.588345
0.462072,0.705278,0.626404
0.410885,0.620751,0.634378
0.423551,0.689148,0.624653
0.424358,0.695677,0.641913
0.448716,0.622626,0.624641
0.418335,0.650657,0.648317
0.445891,0.645835,0.628253
0.475729,0.661730,0.618581
0.467970,0.654947,0.661608
0.445006,0.686051,0.588998
0.430328,0.696422,0.615516
0.425270,0.671890,0.620908
0.469982,0.634006,0.602671
0.438709,0.691292,0.652360
0.470773,0.698209,0.621289
0.454527,0.649635,0.628098
0.480027,0.660764,0.612211
0.444724,0.661800,0.635214
0.485566,0.687407,0.593476
0.454199,0.696167,0.617176
0.456933,0.671164,0.613895
0.420356,0.658938,0.654376
0.455934,0.697992,0.576971
0.478605,0.646556,0.615591
