alpha,phi,h
0.209666,0.472092,0.352810
0.162428,0.492657,0.360500
0.218187,0.456830,0.332860
0.227801,0.511357,0.373803
0.207935,0.479248,0.408149
0.201558,0.493017,0.406756
0.245101,0.488696,0.390431
0.174342,0.464588,0.354847
0.222059,0.502663,0.375959
0.194237,0.503643,0.344386
0.147633,0.453921,0.364559
0.225787,0.541040,0.360109
0.248045,0.478993,0.325071
0.196996,0.500532,0.370295
0.208650,0.485028,0.391681
0.191914,0.461721,0.320685
0.260113,0.484088,0.333998
0.252205,0.469869,0.349762
0.216150,0.463038,0.356973
0.216509,0.447454,0.368760
0.183765,0.514877,0.368753
0.212086,0.486018,0.358767
0.243427,0.483442,0.345365
0.236194,0.495562,0.345461
0.217211,0.493703,0.327321
0.179686,0.535621,0.370929
0.187311,0.503387,0.355120
0.183490,0.522216,0.359475
0.208045,0.460448,0.374755
0.203152,0.457633,0.346036
0.190518,0.487405,0.342885
0.183074,0.531718,0.369410
0.223277,0.467738,0.333901
0.203668,0.479595,0.362225
0.175677,0.520518,0.343204
0.196944,0.492048,0.355964
0.209641,0.460409,0.357004
0.206484,0.459849,0.340414
0.204759,0.483605,0.386447
0.233569,0.492646,0.320528
0.211777,0.439266,0.349832
0.202016,0.513735,0.355743
0.204765,0.476523,0.331940
0.234564,0.507842,0.368081
0.251973,0.523499,0.329392
0.181200,0.478251,0.365309
0.230129,0.477418,0.323100
0.222264,0.448443,0.336142
0.213269,0.492506,0.363478
0.210720,0.487825,0.379065
0.208319,0.490493,0.361091
0.236274,0.484359,0.358407
0.175381,0.487754,0.374595
0.170668,0.490358,0.362353
0.173353,0.495614,0.364840
0.206595,0.513854,0.342299
0.214597,0.494298,0.373633
0.217432,0.520410,0.378009
0.176025,0.479795,0.363384
0.195320,0.500454,0.364598
0.252510,0.452554,0.367438
0.234065,0.502887,0.351389
0.213253,0.468764,0.343417
0.182635,0.490737,0.363756
0.211809,0.509418,0.327086
0.216714,0.528391,0.427925
0.195377,0.471724,0.381832
0.170431,0.487215,0.334926
0.205302,0.500735,0.373578
0.183480,0.495743,0.367829
0.186270,0.473873,0.363180
0.220569,0.500685,0.348315
0.208928,0.453984,0.318669
0.235431,0.491441,0.334356
0.246964,0.477855,0.363527
0.262075,0.474616,0.334200
0.223788,0.508057,0.354243
0.177025,0.442673,0.370444
0.183894,0.512299,0.346465
0.188318,0.498755,0.383629
0.216122,0.449201,0.368862
0.186479,0.458261,0.392450
0.206369,0.462670,0.361884
0.213141,0.495359,0.359997
0.211191,0.487638,0.384142
0.200506,0.515789,0.328412
0.202406,0.486212,0.364655
0.184326,0.486952,0.363063
0.230168,0.464842,0.344599
0.195103,0.503311,0.399297
0.223865,0.510718,0.373568
0.214476,0.488834,0.372320
0.226407,0.472289,0.338949
0.217418,0.475489,0.380260
0.222578,0.497506,0.323806
0.218437,0.513073,0.357912
0.195472,0.473981,0.350934
0.186122,0.480728,0.387671
0.212331,0.510769,0.311998
0.227849,0.467135,0.358261
