alpha,phi,h
0.218044,0.708940,0.544101
0.188159,0.724247,0.549846
0.243053,0.691727,0.528748
0.245691,0.730676,0.577179
0.222623,0.715501,0.597018
0.229299,0.710932,0.602263
0.266751,0.732685,0.583007
0.188884,0.711688,0.546927
0.231256,0.739882,0.591593
0.202189,0.732234,0.539216
0.156359,0.704905,0.568494
0.253643,0.794811,0.547100
0.266879,0.685103,0.523376
0.218690,0.726291,0.582324
0.239680,0.703866,0.596285
0.220431,0.700988,0.517503
0.269113,0.710208,0.525680
0.246034,0.704283,0.541256
0.231990,0.685912,0.556812
0.227662,0.678635,0.571090
0.204044,0.728919,0.555628
0.222614,0.722023,0.568175
0.259749,0.727219,0.536580
0.246326,0.721165,0.534195
0.221749,0.722388,0.512506
0.200432,0.789582,0.567619
0.190680,0.749511,0.573682
0.199815,0.746602,0.576308
0.235777,0.709268,0.575598
0.213409,0.690341,0.562211
0.209087,0.717010,0.554753
0.197264,0.763140,0.582184
0.233362,0.712554,0.529727
0.211598,0.700215,0.590178
0.189244,0.744788,0.541340
0.225958,0.724849,0.546158
0.236934,0.714338,0.565287
0.212783,0.711332,0.546128
0.224917,0.708632,0.570840
0.252104,0.723766,0.533834
0.218784,0.668982,0.561656
0.221100,0.733039,0.553640
0.238161,0.708885,0.534239
0.257107,0.739364,0.563167
0.286032,0.740546,0.541997
0.194240,0.697165,0.565098
0.252754,0.708373,0.529731
0.241156,0.689132,0.523598
0.234697,0.721467,0.568723
0.233268,0.714661,0.589197
0.227976,0.736556,0.573468
0.238152,0.720017,0.554305
0.211881,0.718167,0.571837
0.182644,0.717348,0.563289
0.184414,0.732324,0.579508
0.221690,0.735499,0.522562
0.235875,0.712420,0.603417
0.237610,0.746901,0.581995
0.199989,0.711872,0.566736
0.208073,0.752141,0.554167
0.265034,0.707801,0.575354
0.247485,0.730759,0.554842
0.230490,0.684276,0.540820
0.184944,0.716153,0.548884
0.219932,0.736827,0.540394
0.227203,0.759559,0.620794
0.231056,0.690894,0.569359
0.194925,0.718386,0.532954
0.212680,0.724277,0.572834
0.196835,0.724316,0.583438
0.210221,0.693977,0.541472
0.222090,0.725240,0.554882
0.218352,0.681487,0.535451
0.257929,0.729302,0.534997
0.249090,0.729841,0.574198
0.269644,0.696155,0.533313
0.226939,0.746655,0.562566
0.184774,0.675596,0.568832
0.203582,0.730341,0.544791
0.204955,0.727550,0.572298
0.226846,0.672018,0.554116
0.201713,0.678616,0.607396
0.215724,0.694745,0.571226
0.240637,0.707022,0.554869
0.234151,0.703905,0.593425
0.234723,0.732421,0.531544
0.222032,0.737451,0.568254
0.193896,0.727531,0.564119
0.255910,0.684861,0.533311
0.230663,0.739481,0.597784
0.242619,0.731986,0.562652
0.230898,0.704216,0.561364
0.250361,0.692428,0.537424
0.234249,0.706428,0.572835
0.244102,0.733462,0.528810
0.237241,0.738125,0.556468
0.221086,0.710544,0.553201
0.197536,0.719772,0.582582
0.234234,0.743946,0.515814
0.232145,0.689903,0.558544
