alpha,phi,h
0.192790,0.459497,0.417739
0.159371,0.483812,0.428197
0.195014,0.434724,0.406862
0.206536,0.481710,0.441873
0.185681,0.462664,0.472482
0.178322,0.469333,0.490229
0.223427,0.470842,0.466080
0.151231,0.452935,0.426128
0.198950,0.484310,0.448697
0.169888,0.486901,0.426963
0.142344,0.448376,0.442966
0.213910,0.511482,0.423716
0.223480,0.457000,0.403025
0.182667,0.488715,0.460036
0.202972,0.460151,0.465614
0.171864,0.440945,0.400140
0.237537,0.469480,0.419297
0.230510,0.453838,0.414930
0.208884,0.449356,0.431592
0.206052,0.422705,0.440486
0.174925,0.481411,0.446003
0.183031,0.471149,0.427807
0.221199,0.465431,0.413866
0.205796,0.477720,0.410528
0.188780,0.477623,0.401112
0.169512,0.534334,0.451081
0.169098,0.485731,0.437694
0.163060,0.499667,0.452726
0.190011,0.451352,0.463219
0.186314,0.423658,0.425954
0.174046,0.461431,0.421987
0.168283,0.498885,0.442626
0.197893,0.458434,0.400207
0.182211,0.453987,0.452473
0.150494,0.494130,0.418985
0.176999,0.474586,0.440568
0.188854,0.456816,0.448329
0.190176,0.454837,0.432714
0.189529,0.458600,0.452796
0.215210,0.458648,0.391836
0.198195,0.414995,0.424977
0.189514,0.482709,0.425493
0.179612,0.473405,0.412455
0.221330,0.490311,0.442974
0.238726,0.509983,0.411322
0.148377,0.462944,0.440596
0.214689,0.485426,0.406948
0.196812,0.443751,0.410013
0.196936,0.477605,0.439965
0.194932,0.477823,0.462824
0.186531,0.478387,0.445204
0.214258,0.467604,0.429856
0.173812,0.466043,0.449601
0.154273,0.467700,0.442939
0.151600,0.494234,0.457673
0.193855,0.499592,0.424412
0.200788,0.475497,0.458819
0.193208,0.498103,0.448798
0.167398,0.445968,0.442945
0.175549,0.487350,0.442246
0.235448,0.435937,0.442897
0.219354,0.483721,0.433847
0.190352,0.455810,0.417857
0.164722,0.474051,0.431334
0.181609,0.490333,0.399797
0.192188,0.510623,0.491286
0.190760,0.443970,0.456515
0.155036,0.477568,0.407056
0.178134,0.472641,0.450702
0.171765,0.486808,0.446640
0.173276,0.451318,0.425954
0.191125,0.488901,0.430541
0.188202,0.442575,0.407904
0.218443,0.481937,0.418320
0.223278,0.463544,0.441988
0.236794,0.453756,0.419637
0.203449,0.481886,0.427223
0.147347,0.420658,0.429444
0.166670,0.495460,0.418746
0.182897,0.481442,0.451229
0.192103,0.440917,0.432092
0.170353,0.439483,0.470992
0.179554,0.446451,0.442770
0.204147,0.482512,0.434183
0.189330,0.472684,0.468554
0.193849,0.495453,0.411722
0.173850,0.482151,0.448864
0.169639,0.470647,0.439348
0.214218,0.447045,0.411691
0.183570,0.479819,0.477043
0.205096,0.496505,0.438952
0.199496,0.458497,0.444228
0.206024,0.446720,0.420714
0.184874,0.458222,0.449837
0.193988,0.476319,0.405034
0.193089,0.492830,0.434494
0.164784,0.454861,0.423262
0.154080,0.469532,0.459914
0.192294,0.500409,0.383855
0.207225,0.455656,0.425254
