alpha,phi,h
0.223205,0.721890,0.667028
0.204666,0.754332,0.662910
0.191833,0.744009,0.660816
0.202667,0.788915,0.705389
0.207138,0.752337,0.718246
0.263984,0.730188,0.717184
0.265362,0.764665,0.696226
0.203917,0.742381,0.657991
0.225750,0.786857,0.699701
0.222548,0.756452,0.672050
0.163278,0.738856,0.683210
0.230379,0.816724,0.675827
0.255071,0.732840,0.653153
0.188873,0.790065,0.706139
0.219786,0.732448,0.720598
0.195726,0.737836,0.636825
0.270753,0.746721,0.653767
0.221536,0.750083,0.681956
0.218402,0.737032,0.675557
0.241446,0.716957,0.697000
0.194569,0.779381,0.672528
0.218570,0.750328,0.680461
0.207638,0.786890,0.676607
0.250514,0.754458,0.651594
0.210090,0.757873,0.654942
0.184927,0.833494,0.686351
0.191688,0.783876,0.675263
0.195294,0.776688,0.684781
0.242930,0.732841,0.694277
0.188904,0.743451,0.683337
0.208519,0.742770,0.671452
0.206449,0.791406,0.702937
0.227942,0.743652,0.656712
0.202809,0.746062,0.704621
0.180958,0.768784,0.667072
0.223615,0.752324,0.668423
0.223602,0.758886,0.673441
0.216608,0.745152,0.653240
0.218722,0.750336,0.702202
0.250605,0.754277,0.641562
0.180217,0.725620,0.704717
0.225114,0.773537,0.671914
0.234923,0.742133,0.663489
0.249230,0.783872,0.683170
0.277229,0.779788,0.651689
0.183401,0.748832,0.686624
0.232797,0.765256,0.657386
0.234293,0.718932,0.638362
0.236482,0.767262,0.689480
0.230755,0.750432,0.701865
0.245335,0.746521,0.683558
0.237997,0.776752,0.697455
0.213978,0.753062,0.687937
0.191797,0.739671,0.663975
0.186249,0.754849,0.702526
0.234466,0.767428,0.655518
0.220538,0.766028,0.709340
0.230708,0.801232,0.693343
0.195448,0.742175,0.701847
0.188166,0.803595,0.672851
0.219446,0.759083,0.706726
0.253858,0.773556,0.671089
0.219538,0.738368,0.669689
0.167619,0.759437,0.663989
0.233330,0.762119,0.644839
0.247690,0.785202,0.732960
0.193534,0.744829,0.694881
0.209996,0.746553,0.649588
0.219793,0.757813,0.694423
0.219122,0.767051,0.699165
0.194263,0.740803,0.664651
0.213038,0.782524,0.680739
0.222174,0.727256,0.653041
0.248871,0.761705,0.666206
0.223700,0.764124,0.700023
0.266566,0.744239,0.665977
0.196581,0.799324,0.697141
0.176722,0.712942,0.696907
0.193953,0.773991,0.671347
0.194082,0.769811,0.694140
0.231532,0.712468,0.678663
0.209770,0.730370,0.709494
0.203810,0.741890,0.683808
0.201129,0.752227,0.675737
0.253447,0.733281,0.715092
0.229157,0.758000,0.655746
0.213628,0.785886,0.693817
0.190224,0.760965,0.678629
0.247320,0.729335,0.658841
0.221495,0.760621,0.720130
0.225748,0.768082,0.687499
0.217282,0.732218,0.681900
0.247542,0.742639,0.658549
0.231228,0.762434,0.696947
0.257188,0.783340,0.641636
0.215159,0.767058,0.674210
0.215534,0.748046,0.682825
0.188859,0.771955,0.691182
0.225411,0.781762,0.628210
0.246025,0.725031,0.670118
