alpha,phi,h
0.282861,0.681607,0.668123
0.246672,0.714163,0.675919
0.283295,0.682990,0.657473
0.303807,0.720058,0.708091
0.282831,0.697369,0.717404
0.296510,0.698251,0.722387
0.328232,0.716292,0.712712
0.256560,0.697564,0.677800
0.291654,0.742044,0.699268
0.268560,0.712305,0.659523
0.218537,0.702312,0.695899
0.308518,0.767279,0.684041
0.319816,0.684814,0.661586
0.272626,0.745310,0.704907
0.294115,0.693588,0.726363
0.270850,0.687518,0.626504
0.329874,0.703354,0.657473
0.315564,0.702743,0.679110
0.295935,0.689457,0.675473
0.305356,0.675178,0.696984
0.258999,0.734167,0.689342
0.277332,0.696953,0.671949
0.308112,0.712401,0.669700
0.295885,0.710881,0.660469
0.273116,0.715572,0.654883
0.260102,0.775158,0.686633
0.238833,0.744251,0.686928
0.264186,0.740189,0.693010
0.297335,0.684937,0.696057
0.272020,0.700667,0.684768
0.252053,0.717975,0.662482
0.259702,0.750658,0.697670
0.290165,0.700653,0.665071
0.266596,0.705637,0.710566
0.240021,0.734810,0.658880
0.261074,0.704434,0.667787
0.282379,0.705351,0.678742
0.281709,0.699767,0.662839
0.284987,0.702877,0.714149
0.301301,0.715701,0.648104
0.286881,0.649437,0.689428
0.296070,0.717162,0.677989
0.291314,0.691705,0.663673
0.315610,0.732542,0.682550
0.334572,0.730044,0.654384
0.240719,0.696230,0.689372
0.312992,0.710238,0.652320
0.291098,0.683110,0.644399
0.298613,0.709972,0.689858
0.287693,0.707905,0.707254
0.294067,0.710861,0.691071
0.298445,0.704235,0.694445
0.259142,0.698314,0.700080
0.253088,0.702328,0.677066
0.241449,0.719183,0.713128
0.285538,0.728432,0.657594
0.292002,0.719061,0.705058
0.295683,0.737650,0.708672
0.266072,0.691451,0.710928
0.263131,0.739453,0.677003
0.323965,0.694314,0.692255
0.307609,0.725591,0.666041
0.285744,0.689154,0.664969
0.237056,0.728178,0.662296
0.286867,0.726293,0.663642
0.301467,0.742797,0.738970
0.261894,0.690365,0.694586
0.260324,0.712698,0.664110
0.292647,0.714848,0.690770
0.275938,0.717737,0.702800
0.254073,0.698721,0.671038
0.279367,0.728303,0.696788
0.289625,0.665352,0.653525
0.319430,0.711265,0.665155
0.313685,0.709358,0.691480
0.331178,0.691310,0.649756
0.285833,0.739547,0.685122
0.248138,0.667664,0.687599
0.248088,0.728614,0.673231
0.259169,0.724005,0.694142
0.279761,0.676634,0.678835
0.279789,0.700921,0.726993
0.272433,0.689715,0.694024
0.282895,0.707373,0.688084
0.302376,0.686592,0.722006
0.281823,0.722171,0.672057
0.270362,0.735604,0.695335
0.259252,0.715424,0.676252
0.310664,0.682226,0.663307
0.277943,0.728539,0.713545
0.290259,0.730843,0.689599
0.282217,0.688502,0.684368
0.301576,0.700826,0.671566
0.284984,0.710410,0.705707
0.307780,0.730128,0.652853
0.285121,0.735123,0.678702
0.284536,0.702769,0.681524
0.251386,0.689949,0.704781
0.289041,0.740577,0.623440
0.294089,0.688864,0.681186
