alpha,phi,h
0.255938,0.539999,0.429864
0.223443,0.553791,0.431609
0.261644,0.527511,0.401993
0.273248,0.563998,0.449777
0.258976,0.533923,0.482034
0.264080,0.537266,0.481417
0.291079,0.547673,0.471251
0.221717,0.538197,0.426585
0.280475,0.567477,0.459817
0.239295,0.560748,0.420803
0.199786,0.521452,0.435262
0.286062,0.597195,0.431316
0.288763,0.529613,0.417747
0.247677,0.569390,0.459546
0.262609,0.532781,0.473549
0.238166,0.527529,0.411173
0.298934,0.532201,0.417904
0.291776,0.527934,0.424243
0.268137,0.525791,0.430867
0.266638,0.508422,0.453711
0.241518,0.565646,0.449201
0.255751,0.551687,0.445318
0.284553,0.535417,0.417052
0.270012,0.545805,0.421907
0.252219,0.557787,0.412782
0.237613,0.597557,0.438073
0.236382,0.565208,0.444701
0.237101,0.573186,0.450046
0.267275,0.523944,0.460118
0.251023,0.521369,0.438546
0.247045,0.548465,0.434847
0.235999,0.568113,0.447505
0.258952,0.531254,0.419621
0.249345,0.529694,0.448613
0.227240,0.576885,0.413152
0.248479,0.553253,0.427931
0.265714,0.539301,0.439479
0.252464,0.527498,0.415036
0.246588,0.538360,0.455861
0.286861,0.553931,0.404345
0.262044,0.493623,0.436798
0.254097,0.570965,0.432913
0.252834,0.541336,0.409095
0.291722,0.554125,0.452552
0.305483,0.578404,0.420722
0.237785,0.534674,0.435735
0.290507,0.545131,0.402836
0.269530,0.512987,0.414751
0.258369,0.546778,0.439469
0.274723,0.552362,0.452556
0.259373,0.550887,0.453685
0.281096,0.554917,0.439063
0.239333,0.543585,0.453344
0.225440,0.542279,0.444068
0.216055,0.562408,0.449092
0.255884,0.577890,0.420607
0.263615,0.562525,0.465996
0.264050,0.572832,0.448298
0.227835,0.542120,0.444868
0.240487,0.567115,0.442113
0.294018,0.536206,0.447333
0.277228,0.550980,0.426358
0.265443,0.527199,0.426185
0.226241,0.553611,0.429442
0.238585,0.562725,0.409286
0.255595,0.576362,0.493359
0.246439,0.523386,0.450957
0.221528,0.549907,0.418623
0.251763,0.553765,0.458673
0.232928,0.555789,0.454293
0.233786,0.528295,0.440593
0.262685,0.573713,0.430028
0.249803,0.520465,0.404323
0.292799,0.557384,0.412288
0.288101,0.557013,0.449113
0.298585,0.527536,0.418709
0.272620,0.562810,0.438517
0.233532,0.500803,0.441953
0.237048,0.562454,0.434428
0.236481,0.568272,0.454668
0.253025,0.507490,0.444654
0.241126,0.526408,0.463463
0.259503,0.526971,0.446106
0.261129,0.544583,0.437067
0.266016,0.547576,0.464018
0.256326,0.565367,0.409663
0.255485,0.551358,0.448255
0.236368,0.545866,0.450907
0.288722,0.528310,0.430267
0.253854,0.563144,0.471414
0.281795,0.571942,0.451011
0.250917,0.534493,0.443363
0.275621,0.533581,0.433773
0.256360,0.542181,0.456295
0.278261,0.563781,0.413519
0.268111,0.566789,0.445874
0.253876,0.530411,0.433672
0.234623,0.534199,0.467227
0.254799,0.566361,0.404386
0.282298,0.529142,0.434876
