alpha,phi,h
0.232561,0.455158,0.434109
0.193141,0.467643,0.456202
0.246210,0.427437,0.433355
0.254704,0.461520,0.464680
0.227402,0.437699,0.496575
0.235012,0.459000,0.502387
0.266408,0.467261,0.484176
0.195353,0.427968,0.457184
0.258879,0.464598,0.474532
0.219586,0.459365,0.431707
0.181240,0.426934,0.458337
0.266198,0.500376,0.454454
0.263499,0.425850,0.427740
0.229537,0.463075,0.472588
0.233187,0.431949,0.489911
0.198671,0.427871,0.428400
0.284897,0.437661,0.441352
0.266706,0.427567,0.442044
0.241243,0.432148,0.445763
0.241068,0.402145,0.462278
0.214574,0.470335,0.462368
0.223362,0.439485,0.461962
0.258552,0.440902,0.439239
0.242309,0.464892,0.442880
0.221186,0.467478,0.427713
0.201561,0.496320,0.463920
0.216408,0.474865,0.461397
0.202134,0.469291,0.471385
0.232649,0.441527,0.476191
0.228546,0.426493,0.457150
0.211218,0.458082,0.440140
0.207768,0.488685,0.475649
0.242530,0.442309,0.427162
0.223607,0.445236,0.480483
0.189509,0.480436,0.448986
0.227189,0.453193,0.454824
0.237892,0.443646,0.468769
0.221515,0.435832,0.448744
0.216706,0.430768,0.471149
0.249828,0.441177,0.422969
0.238116,0.401445,0.460331
0.233705,0.466011,0.457758
0.227259,0.445651,0.425646
0.264005,0.465769,0.471282
0.275888,0.477295,0.432520
0.204517,0.446770,0.461625
0.266879,0.434714,0.419186
0.231395,0.417857,0.430876
0.234793,0.447697,0.467105
0.243529,0.445264,0.476314
0.234870,0.460281,0.474540
0.253028,0.458460,0.461452
0.215660,0.456241,0.469006
0.210863,0.454041,0.461502
0.183566,0.469200,0.470248
0.236047,0.477163,0.434660
0.241842,0.460725,0.475423
0.228208,0.466345,0.465416
0.201759,0.451550,0.469516
0.217161,0.472885,0.465670
0.269375,0.406418,0.466610
0.252090,0.455146,0.447229
0.239150,0.448354,0.449291
0.205075,0.449805,0.466203
0.218794,0.473116,0.426535
0.241524,0.483635,0.507687
0.233802,0.428640,0.469964
0.202723,0.450712,0.439047
0.226047,0.463453,0.476176
0.212012,0.453057,0.467962
0.206386,0.426738,0.453972
0.237406,0.465487,0.453436
0.225534,0.427256,0.422197
0.267172,0.458077,0.431960
0.272980,0.456858,0.465187
0.289447,0.430719,0.435562
0.257196,0.462752,0.463749
0.200771,0.425405,0.468286
0.218416,0.475150,0.443296
0.222819,0.470920,0.482891
0.228643,0.427294,0.463252
0.215033,0.421901,0.485781
0.225908,0.435424,0.460533
0.241868,0.457797,0.450976
0.246613,0.453694,0.477908
0.229295,0.476519,0.420034
0.216089,0.458793,0.460911
0.219361,0.451481,0.459006
0.251270,0.423109,0.431009
0.230450,0.466332,0.483877
0.257913,0.491610,0.462329
0.233968,0.431127,0.464598
0.258364,0.427523,0.443211
0.233763,0.444076,0.479412
0.257677,0.457303,0.430420
0.234327,0.476765,0.460919
0.215223,0.428300,0.451851
0.225434,0.439735,0.484893
0.242808,0.470573,0.409800
0.253634,0.428786,0.465396
