alpha,phi,h
0.050760,0.627185,0.444554
0.042474,0.640099,0.451265
0.037545,0.607514,0.428594
0.051606,0.657361,0.470796
0.055585,0.621400,0.502171
0.070708,0.635131,0.497589
0.081345,0.647734,0.487389
0.040550,0.611194,0.448610
0.056727,0.654955,0.472878
0.036414,0.644891,0.440672
0.030588,0.601307,0.462611
0.058765,0.697163,0.435520
0.065986,0.619202,0.422358
0.058658,0.630073,0.464018
0.047865,0.636639,0.489664
0.059108,0.608881,0.415607
0.091480,0.634570,0.432614
0.049431,0.626487,0.441626
0.047305,0.620363,0.463312
0.042421,0.605857,0.477592
0.046817,0.650230,0.458640
0.053145,0.639414,0.445503
0.047737,0.673038,0.458205
0.070945,0.632147,0.433388
0.048971,0.650253,0.423609
0.062832,0.687980,0.453977
0.034842,0.650447,0.455558
0.059806,0.653536,0.458990
0.061868,0.608812,0.469364
0.015677,0.619162,0.451677
0.047277,0.625522,0.436088
0.041692,0.662260,0.470115
0.060378,0.639086,0.422400
0.036784,0.621499,0.465519
0.040372,0.653560,0.432767
0.048132,0.640531,0.444906
0.044569,0.630281,0.454202
0.053024,0.616598,0.443247
0.058274,0.630994,0.475305
0.074586,0.645024,0.426423
0.042902,0.602157,0.449046
0.049470,0.670723,0.443945
0.055298,0.629758,0.420079
0.079629,0.658865,0.444147
0.109274,0.675885,0.434371
0.035960,0.631750,0.448392
0.045961,0.647669,0.429650
0.061292,0.600675,0.425168
0.054428,0.636252,0.445711
0.063516,0.645041,0.474968
0.065038,0.653083,0.454469
0.047203,0.649376,0.463729
0.040066,0.617999,0.464077
0.037943,0.623344,0.450030
0.038582,0.631663,0.470789
0.049385,0.649729,0.440106
0.063813,0.637832,0.476257
0.057605,0.678083,0.474323
0.040560,0.625681,0.460341
0.040102,0.663586,0.446454
0.050153,0.629354,0.480494
0.072329,0.660775,0.427602
0.043849,0.621056,0.424829
0.021982,0.648955,0.433733
0.053884,0.649517,0.419452
0.077706,0.677998,0.507027
0.031719,0.618546,0.477856
0.024929,0.628748,0.420198
0.059603,0.624376,0.464944
0.049474,0.634543,0.453971
0.036846,0.608076,0.439427
0.052251,0.664259,0.455086
0.047553,0.623060,0.423788
0.052888,0.646962,0.435156
0.068216,0.645330,0.475148
0.075775,0.631492,0.436206
0.058830,0.665415,0.459016
0.041431,0.593160,0.452418
0.043845,0.653123,0.440578
0.044517,0.647100,0.476282
0.062312,0.606739,0.457975
0.047309,0.599356,0.485434
0.047753,0.621602,0.458358
0.057083,0.637130,0.453695
0.073144,0.613214,0.472830
0.057079,0.662366,0.431340
0.061690,0.635497,0.458872
0.041930,0.624712,0.456884
0.072566,0.623638,0.432816
0.060432,0.650807,0.489725
0.050747,0.663856,0.466785
0.056658,0.637312,0.459882
0.076061,0.620768,0.427384
0.067574,0.630597,0.477000
0.056728,0.648084,0.414171
0.057921,0.649083,0.454282
0.032122,0.617593,0.456480
0.046349,0.624681,0.466806
0.056175,0.669857,0.400346
0.057463,0.620742,0.438344
