alpha,phi,h
0.240418,0.641371,0.515809
0.184877,0.661276,0.531426
0.234620,0.640849,0.518685
0.245696,0.669968,0.554551
0.226855,0.642428,0.578909
0.252141,0.666734,0.586665
0.268560,0.667799,0.573316
0.197313,0.647720,0.533192
0.242824,0.688688,0.566851
0.210384,0.663012,0.530096
0.162548,0.635746,0.549956
0.263123,0.714130,0.537016
0.264914,0.628681,0.504169
0.226602,0.673429,0.564766
0.228895,0.646643,0.578539
0.209353,0.630581,0.500307
0.276782,0.640831,0.523468
0.267999,0.636824,0.538397
0.242628,0.632678,0.535841
0.250987,0.619793,0.552038
0.216302,0.677712,0.543612
0.224183,0.650530,0.538583
0.258941,0.658878,0.532097
0.244888,0.667633,0.526423
0.223458,0.673688,0.511317
0.203833,0.719277,0.554253
0.210077,0.673086,0.554165
0.208435,0.695276,0.549109
0.228449,0.646920,0.567844
0.235041,0.626208,0.546069
0.200990,0.666233,0.519731
0.193789,0.697105,0.558829
0.238797,0.643630,0.520884
0.213306,0.644358,0.571082
0.185993,0.691230,0.536219
0.219583,0.660392,0.527621
0.235327,0.659894,0.540960
0.222857,0.650655,0.513340
0.224484,0.651096,0.566378
0.253542,0.668570,0.510235
0.225365,0.606479,0.544252
0.230170,0.687929,0.521585
0.240684,0.647812,0.524960
0.259483,0.682684,0.550245
0.284515,0.677462,0.519573
0.208484,0.659962,0.552613
0.259698,0.644872,0.515999
0.233746,0.621127,0.504247
0.243828,0.652461,0.546753
0.237552,0.663913,0.571550
0.237745,0.663492,0.545693
0.257282,0.651271,0.540506
0.212613,0.654056,0.556353
0.195697,0.656747,0.541556
0.188729,0.661822,0.548642
0.227779,0.670868,0.515000
0.244587,0.654767,0.563341
0.235883,0.676192,0.558297
0.208611,0.653861,0.550549
0.226486,0.677514,0.535890
0.263213,0.638635,0.560585
0.243623,0.671146,0.537550
0.229672,0.641205,0.527643
0.189119,0.669010,0.530177
0.229640,0.679155,0.508815
0.250466,0.689171,0.597493
0.215465,0.637798,0.567891
0.200277,0.654020,0.515096
0.236977,0.658234,0.555472
0.210226,0.657486,0.567839
0.211558,0.632515,0.525959
0.239088,0.668629,0.532979
0.230523,0.634418,0.503714
0.253088,0.668931,0.519381
0.264164,0.649971,0.558127
0.285182,0.634721,0.520919
0.231741,0.682484,0.554803
0.192576,0.613827,0.555281
0.209203,0.673208,0.535425
0.203726,0.665615,0.554166
0.248031,0.619289,0.540460
0.213628,0.627849,0.585875
0.214913,0.643855,0.552073
0.241678,0.644599,0.536903
0.231677,0.646013,0.571501
0.233629,0.675120,0.522673
0.224419,0.666620,0.555498
0.215450,0.662077,0.549248
0.248564,0.631971,0.518060
0.217245,0.674722,0.579140
0.235481,0.688033,0.544965
0.230290,0.648858,0.547872
0.259318,0.645614,0.523409
0.237698,0.653386,0.574509
0.260084,0.667403,0.503052
0.243102,0.677063,0.546690
0.226992,0.652960,0.546102
0.206231,0.653571,0.574253
0.234378,0.681842,0.480530
0.245985,0.627107,0.539569
