alpha,phi,h
0.182065,0.658992,0.593177
0.161341,0.699040,0.596181
0.164834,0.674000,0.586536
0.170795,0.715605,0.627419
0.174736,0.680194,0.645458
0.211424,0.677454,0.643264
0.210899,0.707692,0.628831
0.168793,0.666615,0.587157
0.189959,0.726765,0.635509
0.166371,0.691404,0.578831
0.126800,0.671445,0.622622
0.202757,0.744046,0.599935
0.210037,0.669045,0.584325
0.173355,0.713776,0.634467
0.181415,0.680597,0.644214
0.162370,0.672819,0.555911
0.224696,0.679169,0.573106
0.192363,0.681576,0.602318
0.187987,0.672727,0.611066
0.192932,0.652190,0.628465
0.172836,0.714249,0.602353
0.182044,0.681714,0.599476
0.171090,0.717992,0.598148
0.205778,0.692201,0.584608
0.168692,0.698722,0.588813
0.165378,0.750754,0.608052
0.146962,0.704328,0.609046
0.171595,0.720415,0.626375
0.204934,0.676381,0.622361
0.151565,0.683170,0.605859
0.164100,0.690639,0.589404
0.168636,0.721620,0.618739
0.184160,0.680859,0.581702
0.155283,0.699415,0.635758
0.144029,0.722246,0.590788
0.182697,0.693364,0.601759
0.182045,0.687493,0.597846
0.180974,0.668046,0.580469
0.184838,0.684206,0.625454
0.205006,0.687427,0.577349
0.147706,0.659990,0.628555
0.182965,0.707913,0.593463
0.192507,0.685712,0.580637
0.216573,0.712366,0.601807
0.237261,0.716803,0.584938
0.162959,0.667385,0.598064
0.189141,0.692333,0.581841
0.196862,0.651260,0.565759
0.185524,0.695597,0.600528
0.189426,0.688772,0.621712
0.201469,0.695597,0.607549
0.184229,0.696108,0.606852
0.179336,0.688002,0.621442
0.165657,0.691902,0.596329
0.152330,0.704839,0.622521
0.186789,0.714053,0.584737
0.190428,0.691274,0.633837
0.185033,0.729719,0.636070
0.155283,0.678058,0.616682
0.150829,0.729317,0.599689
0.181417,0.691661,0.625929
0.210299,0.715024,0.597137
0.179407,0.672856,0.589043
0.139444,0.712442,0.591822
0.196371,0.705241,0.583744
0.206856,0.729600,0.652625
0.154594,0.661163,0.622297
0.163040,0.688215,0.575707
0.196950,0.684507,0.620334
0.177484,0.693210,0.624172
0.157403,0.677974,0.589012
0.175068,0.706437,0.620607
0.175495,0.660318,0.588905
0.198661,0.697756,0.590115
0.195268,0.692304,0.623266
0.218174,0.673355,0.577284
0.178681,0.727034,0.615823
0.155225,0.641131,0.598467
0.153751,0.700011,0.599161
0.150164,0.705912,0.622929
0.188792,0.644900,0.604447
0.181394,0.656602,0.634257
0.171943,0.676359,0.615242
0.178105,0.685821,0.597095
0.212529,0.669058,0.639337
0.178692,0.700266,0.590554
0.177379,0.699617,0.614106
0.165853,0.686828,0.600199
0.197621,0.655270,0.578039
0.189796,0.697652,0.639933
0.181533,0.718786,0.607103
0.187386,0.680886,0.614578
0.209014,0.675604,0.592407
0.192798,0.674957,0.624533
0.200669,0.703072,0.569920
0.179779,0.704754,0.601253
0.178426,0.674807,0.594536
0.168345,0.685398,0.625675
0.180053,0.715963,0.550311
0.200718,0.656259,0.597472
