alpha,phi,h
0.243287,0.639746,0.548821
0.196612,0.648960,0.552639
0.244456,0.626331,0.533929
0.262559,0.667144,0.574554
0.242178,0.635149,0.591212
0.249400,0.650988,0.607582
0.286240,0.654961,0.593843
0.202845,0.643224,0.554667
0.257803,0.682656,0.591298
0.235526,0.662782,0.543751
0.178851,0.631147,0.569071
0.260937,0.716778,0.553902
0.280501,0.622331,0.523977
0.231673,0.671976,0.588296
0.244212,0.625487,0.601767
0.225371,0.626853,0.516680
0.288131,0.642156,0.542769
0.273218,0.623018,0.552536
0.257431,0.624673,0.559202
0.255848,0.607334,0.571613
0.228785,0.674620,0.567287
0.248415,0.654035,0.564988
0.273685,0.643227,0.548676
0.261722,0.646905,0.534300
0.242222,0.656514,0.530566
0.215502,0.709846,0.568326
0.218993,0.675733,0.568776
0.221075,0.680928,0.580065
0.260578,0.637004,0.574472
0.239924,0.606727,0.566251
0.223892,0.652723,0.553904
0.214328,0.687426,0.580105
0.250891,0.637252,0.539298
0.227591,0.632336,0.587568
0.212692,0.684880,0.549775
0.247770,0.656390,0.551673
0.243349,0.643824,0.563450
0.237408,0.631262,0.551321
0.244574,0.647160,0.580253
0.262868,0.654241,0.529769
0.241875,0.609012,0.565664
0.230878,0.669887,0.553941
0.249237,0.642619,0.544856
0.290281,0.661168,0.560426
0.298671,0.674655,0.549069
0.216621,0.638632,0.578451
0.264550,0.640732,0.534813
0.252624,0.616843,0.529970
0.253542,0.648933,0.573702
0.251745,0.649798,0.582166
0.239938,0.655486,0.566730
0.267520,0.650550,0.568073
0.225916,0.655686,0.567226
0.211517,0.641679,0.567163
0.211291,0.669739,0.582295
0.250395,0.672158,0.538502
0.258905,0.648031,0.582665
0.254132,0.680665,0.584959
0.213933,0.645962,0.581448
0.226887,0.665981,0.560090
0.284903,0.636162,0.575550
0.264644,0.673770,0.555246
0.247288,0.638400,0.547866
0.206044,0.653721,0.542859
0.233017,0.669652,0.541568
0.248288,0.687586,0.621563
0.234267,0.625467,0.582960
0.210809,0.651451,0.544063
0.232645,0.657536,0.586797
0.223924,0.658253,0.587227
0.226330,0.632684,0.555183
0.245895,0.668067,0.553731
0.232642,0.623342,0.534277
0.286376,0.652245,0.542547
0.265255,0.656813,0.571922
0.302086,0.619584,0.534814
0.237668,0.687909,0.569339
0.204304,0.603780,0.578952
0.225250,0.654387,0.552449
0.225680,0.668900,0.578383
0.252091,0.604754,0.561315
0.216832,0.625802,0.602165
0.241439,0.631045,0.575937
0.257058,0.638102,0.551163
0.245742,0.641232,0.592321
0.244657,0.669371,0.541931
0.226592,0.658474,0.579913
0.215869,0.646581,0.554680
0.270652,0.616946,0.536595
0.231992,0.660213,0.603325
0.258166,0.674457,0.570124
0.236453,0.623310,0.571297
0.264394,0.641381,0.556757
0.248034,0.641913,0.586676
0.265851,0.672376,0.528446
0.246521,0.658640,0.561965
0.247047,0.641201,0.563177
0.224908,0.654960,0.584003
0.253148,0.673277,0.508094
0.261899,0.628933,0.564682
