alpha,phi,h
0.127827,0.663973,0.545979
0.113149,0.685594,0.547674
0.114266,0.661619,0.527973
0.122056,0.706391,0.581143
0.123633,0.675287,0.608087
0.168539,0.664630,0.598352
0.174968,0.691878,0.579928
0.125645,0.650475,0.534083
0.140880,0.688411,0.571971
0.130314,0.690018,0.540920
0.079771,0.651130,0.572669
0.141479,0.732047,0.549823
0.158226,0.667568,0.540972
0.121600,0.677926,0.587586
0.138097,0.678962,0.599874
0.122454,0.673562,0.522250
0.183442,0.665024,0.538563
0.144323,0.673701,0.553766
0.141177,0.666228,0.559650
0.133877,0.633943,0.586598
0.125524,0.692703,0.561387
0.131520,0.675771,0.557366
0.128355,0.710693,0.557751
0.152910,0.684976,0.542854
0.124110,0.679297,0.539378
0.118141,0.732482,0.570876
0.117399,0.700969,0.569946
0.116751,0.696626,0.571863
0.154570,0.664599,0.580032
0.103091,0.659105,0.556043
0.121854,0.666125,0.548499
0.126095,0.704859,0.579688
0.135577,0.668919,0.531469
0.117407,0.668227,0.577671
0.102549,0.709994,0.533831
0.129263,0.671533,0.548520
0.137272,0.680957,0.564013
0.134051,0.651787,0.550651
0.137911,0.665581,0.583044
0.164425,0.677726,0.530393
0.099551,0.644261,0.566326
0.141629,0.697559,0.545795
0.148365,0.672937,0.539296
0.170681,0.700695,0.567469
0.198814,0.714350,0.538147
0.116697,0.675994,0.560505
0.140531,0.687763,0.531831
0.152097,0.654519,0.527475
0.145951,0.675950,0.546213
0.137435,0.683272,0.570227
0.150050,0.683596,0.565969
0.138644,0.682748,0.568981
0.130964,0.664873,0.579081
0.112971,0.663823,0.557191
0.102960,0.678759,0.578743
0.139747,0.701254,0.545670
0.152748,0.681755,0.584057
0.144692,0.717618,0.581195
0.107347,0.665894,0.565939
0.114644,0.715293,0.552714
0.132575,0.677893,0.582861
0.156055,0.694197,0.553346
0.132408,0.665170,0.541567
0.091752,0.685176,0.542979
0.138358,0.690083,0.520421
0.161843,0.711004,0.609658
0.118724,0.649349,0.583588
0.118272,0.675289,0.530358
0.152115,0.658085,0.575638
0.114804,0.679948,0.571072
0.106121,0.669744,0.550742
0.135274,0.702379,0.559052
0.134376,0.645469,0.530703
0.151575,0.691259,0.539706
0.154992,0.689203,0.577205
0.172281,0.674275,0.548876
0.129455,0.716325,0.565197
0.108924,0.633447,0.555789
0.113169,0.695752,0.558907
0.115699,0.685332,0.579303
0.147356,0.628998,0.559272
0.136425,0.649810,0.589775
0.119952,0.664501,0.568010
0.132100,0.685842,0.557001
0.162535,0.649240,0.587821
0.140378,0.688823,0.548088
0.145283,0.692807,0.564905
0.099474,0.684355,0.561978
0.162860,0.661774,0.543903
0.143714,0.692541,0.600394
0.134510,0.712560,0.558095
0.144636,0.671964,0.571786
0.154893,0.656071,0.543331
0.146791,0.657700,0.577864
0.151501,0.697911,0.531617
0.128626,0.698503,0.558252
0.124091,0.656142,0.552945
0.122638,0.676043,0.570720
0.143135,0.703490,0.512871
0.154857,0.652014,0.552428
