alpha,phi,h
0.163737,0.743232,0.533619
0.144119,0.754113,0.537215
0.141331,0.735327,0.534052
0.166313,0.785860,0.585009
0.150622,0.744237,0.598049
0.204705,0.747457,0.589088
0.208294,0.760288,0.579579
0.161019,0.727967,0.540907
0.170195,0.782490,0.574827
0.153810,0.767106,0.531958
0.113584,0.731478,0.556082
0.177614,0.830601,0.543180
0.194135,0.733081,0.525515
0.149531,0.763747,0.569180
0.172081,0.753830,0.588615
0.145508,0.754109,0.511850
0.210694,0.751138,0.528342
0.180061,0.744424,0.551037
0.166428,0.738517,0.547043
0.168988,0.707299,0.572474
0.132919,0.784817,0.566909
0.168327,0.744703,0.550276
0.164623,0.783354,0.559659
0.187722,0.754984,0.522733
0.157358,0.781672,0.515905
0.142366,0.809394,0.570187
0.135022,0.781625,0.560065
0.156436,0.786168,0.561402
0.189961,0.731877,0.555348
0.142332,0.741078,0.556189
0.156872,0.742307,0.539429
0.152980,0.793042,0.575846
0.176494,0.757075,0.525017
0.143136,0.740096,0.578597
0.130449,0.765617,0.536887
0.160634,0.748632,0.522922
0.156669,0.748599,0.554300
0.160825,0.738769,0.537729
0.173102,0.751083,0.570172
0.193179,0.762228,0.522404
0.139483,0.723824,0.551077
0.162292,0.764159,0.534739
0.181215,0.730432,0.534499
0.206212,0.782848,0.550887
0.229777,0.771022,0.532105
0.150907,0.753186,0.553931
0.170962,0.761288,0.526678
0.182381,0.722919,0.522372
0.177031,0.758738,0.553589
0.172450,0.748265,0.580757
0.188372,0.766861,0.549610
0.164044,0.768110,0.564606
0.158846,0.750484,0.562489
0.141201,0.732472,0.546825
0.125619,0.755627,0.558018
0.162548,0.752455,0.532012
0.180367,0.774988,0.580218
0.183080,0.779440,0.573191
0.145821,0.749720,0.562961
0.146596,0.797426,0.556240
0.163398,0.753569,0.584906
0.186354,0.765714,0.536530
0.175044,0.741284,0.537782
0.126130,0.755411,0.534282
0.178793,0.757127,0.531239
0.190096,0.785525,0.614272
0.146418,0.736182,0.574203
0.148265,0.756850,0.515488
0.172266,0.737033,0.570036
0.157885,0.758877,0.570994
0.149966,0.738894,0.537629
0.159819,0.779735,0.554329
0.177207,0.721090,0.526568
0.184763,0.763108,0.541628
0.185386,0.768195,0.573859
0.202584,0.745100,0.531509
0.152940,0.801830,0.557568
0.129055,0.705894,0.551798
0.141394,0.762294,0.536592
0.152819,0.761405,0.562720
0.179625,0.714643,0.555308
0.160774,0.722547,0.590654
0.157335,0.732128,0.562507
0.152772,0.754195,0.550893
0.189779,0.732019,0.578595
0.175357,0.757529,0.540429
0.162339,0.772971,0.562227
0.128493,0.754538,0.558315
0.191625,0.720346,0.536730
0.167077,0.752078,0.582459
0.163800,0.760735,0.561038
0.173382,0.734816,0.554731
0.196635,0.731881,0.525687
0.186831,0.747546,0.584288
0.187829,0.774934,0.515983
0.165849,0.769195,0.547700
0.155411,0.735990,0.548490
0.144842,0.740497,0.569197
0.163241,0.781441,0.494849
0.178902,0.727277,0.534695
