alpha,phi,h
0.125234,0.657054,0.498565
0.099016,0.683637,0.488107
0.136324,0.640666,0.458347
0.156662,0.689701,0.523127
0.121761,0.659341,0.537459
0.153775,0.655981,0.544404
0.165814,0.677765,0.521648
0.108612,0.648603,0.486130
0.131514,0.688891,0.521476
0.124262,0.683663,0.481455
0.078365,0.648811,0.503605
0.153330,0.733133,0.488945
0.172640,0.648049,0.471481
0.117009,0.690033,0.516411
0.141492,0.670578,0.528735
0.123241,0.647458,0.448331
0.184817,0.658362,0.476499
0.169038,0.642577,0.490459
0.138907,0.653240,0.501773
0.146858,0.627781,0.511018
0.112050,0.700474,0.498216
0.127574,0.663483,0.491333
0.165361,0.678977,0.489189
0.166860,0.671729,0.480438
0.129267,0.680964,0.474781
0.114914,0.725694,0.504550
0.107384,0.700387,0.506948
0.131030,0.707027,0.508827
0.146892,0.645515,0.504860
0.124564,0.642787,0.495796
0.118114,0.673790,0.484848
0.113103,0.711056,0.522137
0.144127,0.661135,0.476797
0.122355,0.655325,0.521043
0.102230,0.704741,0.487380
0.122336,0.672711,0.486636
0.138353,0.650222,0.493363
0.126576,0.652664,0.479113
0.125074,0.654278,0.534163
0.152358,0.677126,0.459371
0.139762,0.617026,0.491813
0.136823,0.690079,0.486074
0.139003,0.656786,0.472103
0.161636,0.693539,0.501759
0.184076,0.698103,0.481056
0.106039,0.655608,0.494361
0.150657,0.670308,0.470486
0.144252,0.631608,0.469664
0.153859,0.670262,0.504448
0.126599,0.668920,0.520897
0.142901,0.679768,0.506546
0.152100,0.662713,0.502063
0.116135,0.660861,0.514539
0.101180,0.658849,0.491304
0.102759,0.679962,0.511732
0.143318,0.684244,0.474819
0.147055,0.673931,0.518839
0.142042,0.693293,0.522983
0.095630,0.658860,0.496370
0.123957,0.690629,0.492574
0.172652,0.642617,0.514851
0.155326,0.693584,0.487894
0.138606,0.649280,0.466948
0.094135,0.674283,0.486633
0.128923,0.682697,0.460282
0.149131,0.705596,0.559893
0.124019,0.651550,0.523340
0.101567,0.666858,0.479165
0.144599,0.672238,0.504564
0.123490,0.674895,0.512059
0.112033,0.649225,0.490911
0.138720,0.679146,0.500173
0.127669,0.638610,0.478891
0.164823,0.673297,0.473533
0.169808,0.666408,0.511189
0.180957,0.648738,0.475132
0.131058,0.705113,0.504406
0.101640,0.631012,0.506846
0.112175,0.691203,0.479779
0.114260,0.677844,0.512542
0.138523,0.625982,0.493071
0.121844,0.641182,0.533552
0.124763,0.647387,0.504815
0.151625,0.667957,0.498854
0.140508,0.654558,0.531875
0.142299,0.695398,0.472322
0.131728,0.682803,0.508880
0.104353,0.667467,0.499844
0.164690,0.655971,0.481221
0.132198,0.693564,0.537143
0.139187,0.683418,0.505212
0.138097,0.648639,0.503591
0.162692,0.647210,0.475289
0.146709,0.667212,0.512810
0.155962,0.688408,0.458744
0.143113,0.686001,0.492756
0.114567,0.651118,0.492901
0.118348,0.676397,0.511777
0.141642,0.702963,0.447358
0.144328,0.642174,0.498098
