alpha,phi,h
0.311697,0.453488,0.389091
0.271324,0.451932,0.403536
0.319757,0.443987,0.372753
0.333615,0.463890,0.423053
0.302514,0.437521,0.445639
0.309611,0.452100,0.452486
0.340333,0.451930,0.445682
0.268359,0.444879,0.402370
0.316267,0.467605,0.419140
0.285862,0.460099,0.388789
0.263434,0.427997,0.405950
0.330116,0.505367,0.405321
0.344902,0.440710,0.381292
0.303809,0.474038,0.436339
0.304743,0.438012,0.440907
0.281436,0.419592,0.374481
0.361094,0.445632,0.385251
0.350866,0.433688,0.397396
0.317829,0.430761,0.407242
0.336287,0.403950,0.423657
0.297830,0.464162,0.418229
0.306168,0.449917,0.423134
0.345905,0.433127,0.389129
0.329419,0.458026,0.393922
0.302949,0.457984,0.386116
0.284986,0.493974,0.415641
0.294724,0.468962,0.413257
0.279488,0.480208,0.422801
0.301682,0.431872,0.422459
0.311085,0.427037,0.404476
0.296697,0.459535,0.397810
0.284046,0.481314,0.415615
0.318893,0.431411,0.381424
0.306527,0.444898,0.437034
0.262029,0.490994,0.395991
0.295218,0.456398,0.405531
0.304142,0.433281,0.408697
0.301224,0.437030,0.396192
0.309106,0.439064,0.429915
0.334653,0.456931,0.368271
0.304867,0.400128,0.413339
0.300525,0.481911,0.401402
0.305403,0.440214,0.393575
0.344487,0.468532,0.425250
0.355534,0.466086,0.381559
0.272974,0.438170,0.407083
0.333183,0.453208,0.379318
0.314033,0.417941,0.379150
0.318905,0.455855,0.417965
0.318219,0.448595,0.416843
0.315578,0.449270,0.409458
0.333046,0.445897,0.419704
0.289265,0.450618,0.421158
0.275155,0.461357,0.424617
0.281539,0.476662,0.428769
0.313715,0.498094,0.385331
0.324752,0.454536,0.439738
0.321085,0.476511,0.425993
0.277389,0.441263,0.420119
0.292501,0.475695,0.422683
0.359889,0.425280,0.422124
0.342109,0.476891,0.403691
0.315516,0.433662,0.387330
0.288383,0.453302,0.403452
0.314059,0.471673,0.374103
0.319784,0.489273,0.469574
0.296021,0.439816,0.420111
0.278555,0.451501,0.388392
0.316096,0.459039,0.422345
0.296919,0.461700,0.418864
0.291036,0.432071,0.406442
0.311314,0.454480,0.394671
0.303877,0.421965,0.380581
0.338776,0.460827,0.387250
0.343783,0.441633,0.412572
0.360654,0.427424,0.390903
0.321855,0.462657,0.410284
0.274049,0.409374,0.423095
0.288315,0.481433,0.398342
0.291384,0.457317,0.427081
0.308136,0.411970,0.407864
0.292111,0.431352,0.439905
0.296601,0.439011,0.417614
0.339009,0.459037,0.409032
0.315686,0.460316,0.435965
0.303138,0.485057,0.381551
0.297349,0.460723,0.410051
0.302392,0.442297,0.412393
0.318812,0.431941,0.391698
0.299891,0.458200,0.454175
0.312521,0.471841,0.421296
0.309055,0.447571,0.424717
0.327956,0.440184,0.394784
0.317506,0.443239,0.436062
0.329866,0.458749,0.376892
0.314916,0.475349,0.422169
0.296335,0.443946,0.398079
0.294040,0.446117,0.445818
0.303222,0.468133,0.362137
0.338123,0.433332,0.411212
