alpha,phi,h
0.291100,0.823630,0.426722
0.266240,0.851729,0.430204
0.315288,0.845442,0.418669
0.314147,0.856818,0.464018
0.308982,0.813574,0.493641
0.299936,0.838842,0.489463
0.346209,0.847077,0.476597
0.259166,0.856864,0.425344
0.318908,0.866846,0.471970
0.275812,0.861015,0.426500
0.239918,0.798562,0.462811
0.318491,0.883007,0.443495
0.333095,0.822060,0.407893
0.290959,0.864474,0.458979
0.313144,0.836196,0.477295
0.306545,0.835815,0.394820
0.346249,0.810585,0.402617
0.330917,0.823341,0.441732
0.322968,0.833764,0.442042
0.309224,0.829338,0.448961
0.287827,0.843175,0.450328
0.303106,0.872774,0.436969
0.339267,0.828903,0.441779
0.321436,0.866080,0.420812
0.300741,0.864465,0.405054
0.280128,0.889352,0.453739
0.272253,0.869949,0.460865
0.275647,0.849819,0.461549
0.299041,0.817341,0.461573
0.310528,0.829594,0.434883
0.275862,0.829631,0.443166
0.276608,0.905061,0.470486
0.312971,0.848632,0.407812
0.280954,0.800712,0.471874
0.260660,0.819864,0.443431
0.297018,0.860006,0.423504
0.322481,0.841152,0.443373
0.297319,0.846276,0.421950
0.302504,0.832725,0.470460
0.338723,0.830313,0.414236
0.302824,0.821276,0.440942
0.307392,0.886174,0.430614
0.312641,0.816334,0.428061
0.337973,0.884945,0.447304
0.358348,0.843868,0.423550
0.267943,0.829207,0.456524
0.335242,0.839641,0.415157
0.324871,0.847321,0.408692
0.308542,0.829277,0.458217
0.311742,0.801073,0.469991
0.301683,0.845097,0.454445
0.325966,0.838590,0.449027
0.283676,0.841440,0.474640
0.255310,0.807504,0.453455
0.258023,0.853950,0.478968
0.302046,0.856047,0.425190
0.311299,0.863700,0.477692
0.315239,0.842593,0.459815
0.267809,0.837906,0.454185
0.282873,0.864591,0.430714
0.338049,0.812133,0.461398
0.323136,0.847689,0.441723
0.307553,0.827377,0.417391
0.245366,0.887783,0.434420
0.295929,0.840274,0.420625
0.320536,0.850857,0.514963
0.286729,0.816197,0.461028
0.268846,0.835963,0.420125
0.280088,0.851636,0.461033
0.278857,0.826539,0.470351
0.283046,0.804164,0.422782
0.310632,0.858191,0.442082
0.297274,0.829239,0.403561
0.339234,0.849174,0.411154
0.322173,0.867051,0.459051
0.356963,0.842501,0.407175
0.302645,0.871541,0.443503
0.268728,0.819506,0.449098
0.270813,0.841936,0.444769
0.284168,0.820806,0.470905
0.317509,0.779211,0.437641
0.271892,0.831721,0.490981
0.279812,0.825172,0.452794
0.315500,0.833004,0.444372
0.306829,0.842136,0.476967
0.300428,0.816186,0.423445
0.290177,0.864093,0.455869
0.276096,0.858921,0.445201
0.335578,0.799764,0.419335
0.291882,0.857232,0.495176
0.309284,0.801551,0.456464
0.296370,0.813786,0.460525
0.341253,0.837465,0.421980
0.307034,0.807964,0.474167
0.317571,0.850773,0.404307
0.313073,0.863295,0.444727
0.294420,0.837315,0.438643
0.272445,0.862016,0.464589
0.305480,0.866257,0.391669
0.323732,0.782442,0.450030
