alpha,phi,h
0.134155,0.624677,0.458158
0.094254,0.658371,0.459231
0.138825,0.619937,0.433756
0.150813,0.658020,0.480676
0.127916,0.628186,0.508399
0.152422,0.646313,0.508961
0.169908,0.654948,0.498967
0.111734,0.621790,0.446151
0.152154,0.667414,0.482283
0.120044,0.660112,0.450001
0.084197,0.620675,0.470478
0.156060,0.696205,0.461900
0.174583,0.624508,0.434545
0.126535,0.666451,0.489261
0.140878,0.635079,0.497707
0.125060,0.617402,0.439754
0.178340,0.637688,0.441834
0.158630,0.637544,0.458667
0.148275,0.622323,0.457731
0.147567,0.604215,0.484500
0.114663,0.670173,0.474107
0.132776,0.644512,0.461748
0.173166,0.637928,0.445278
0.156478,0.639068,0.446901
0.131394,0.652948,0.431372
0.121854,0.714646,0.475846
0.128601,0.664944,0.470319
0.125352,0.676884,0.476704
0.147567,0.631028,0.484340
0.128291,0.607627,0.462943
0.123541,0.645603,0.461242
0.120725,0.691786,0.486054
0.142126,0.627498,0.438418
0.127150,0.631559,0.485366
0.103117,0.672880,0.449416
0.128624,0.657464,0.461882
0.147358,0.626566,0.465765
0.136106,0.630713,0.452217
0.139298,0.642304,0.482901
0.163525,0.657861,0.430993
0.137769,0.596538,0.464363
0.137694,0.670344,0.452604
0.144069,0.641234,0.437460
0.164024,0.667309,0.471179
0.188006,0.675688,0.439581
0.124937,0.630127,0.475659
0.159018,0.648999,0.438426
0.151194,0.611685,0.438466
0.144458,0.642788,0.462936
0.145419,0.650904,0.486348
0.146693,0.652648,0.479764
0.166429,0.650337,0.467931
0.109819,0.637565,0.481559
0.115110,0.645067,0.473848
0.105947,0.659067,0.488924
0.142663,0.665953,0.449658
0.153708,0.662675,0.479879
0.152559,0.677620,0.494299
0.103726,0.636596,0.467454
0.125867,0.674842,0.459893
0.168548,0.622062,0.479628
0.156304,0.663317,0.457469
0.137886,0.632398,0.450408
0.104657,0.640050,0.454593
0.134490,0.660181,0.446731
0.152783,0.682633,0.520985
0.134170,0.631834,0.491525
0.107693,0.651265,0.441988
0.139567,0.646114,0.481612
0.119714,0.639141,0.479183
0.109247,0.626161,0.460576
0.147669,0.657162,0.472011
0.139310,0.617670,0.437171
0.161723,0.654719,0.450918
0.162299,0.650085,0.475554
0.186991,0.620169,0.439493
0.151166,0.674675,0.470480
0.104269,0.601208,0.470871
0.118059,0.667331,0.454711
0.115708,0.660873,0.491068
0.150254,0.596006,0.460409
0.120611,0.620463,0.503716
0.135630,0.627997,0.473897
0.146822,0.633549,0.464480
0.150740,0.636049,0.496370
0.147585,0.673540,0.440668
0.137774,0.655116,0.480918
0.114664,0.652220,0.479571
0.162460,0.614946,0.456233
0.137305,0.666108,0.511209
0.150444,0.663236,0.465901
0.142766,0.634315,0.464136
0.163959,0.619410,0.444864
0.143420,0.633268,0.491355
0.152732,0.667501,0.433748
0.149809,0.666183,0.458729
0.119440,0.631892,0.454774
0.118925,0.632391,0.490996
0.154843,0.663175,0.412899
0.144135,0.622882,0.452949
