alpha,phi,h
0.421293,0.669607,0.497092
0.384240,0.695576,0.506533
0.431315,0.673916,0.506233
0.433923,0.700262,0.548940
0.408787,0.680732,0.561116
0.426397,0.691438,0.576666
0.472768,0.701168,0.555097
0.364654,0.690508,0.514853
0.449668,0.718885,0.550645
0.395876,0.706059,0.499273
0.360120,0.679164,0.533910
0.441853,0.767207,0.517499
0.460054,0.669972,0.488254
0.419329,0.707726,0.543122
0.423759,0.666977,0.562889
0.400410,0.656855,0.480749
0.475048,0.678820,0.488568
0.446346,0.666742,0.522042
0.441227,0.664475,0.522712
0.442547,0.652771,0.532696
0.404496,0.719151,0.530079
0.426263,0.689217,0.525974
0.457372,0.683747,0.511158
0.432441,0.697471,0.508409
0.411419,0.704295,0.498612
0.389857,0.759061,0.536282
0.386706,0.713374,0.527223
0.390622,0.725874,0.534898
0.418505,0.674986,0.539945
0.421459,0.650052,0.522486
0.388262,0.700043,0.519819
0.382734,0.740135,0.524714
0.434128,0.680386,0.489352
0.405948,0.673389,0.550852
0.380998,0.734961,0.517145
0.404669,0.693314,0.499390
0.430696,0.676371,0.535122
0.405190,0.692493,0.511658
0.416745,0.675987,0.538453
0.447814,0.712518,0.482803
0.415945,0.653448,0.530751
0.403451,0.717059,0.523172
0.416901,0.671837,0.510898
0.468215,0.712084,0.528861
0.471824,0.713973,0.495656
0.386103,0.682696,0.543780
0.449822,0.683406,0.496346
0.441118,0.665195,0.498914
0.418637,0.698715,0.534020
0.426859,0.705768,0.538636
0.418598,0.702570,0.530398
0.446845,0.692258,0.527353
0.406236,0.689088,0.536684
0.382525,0.686774,0.525696
0.381778,0.705063,0.549485
0.417922,0.725151,0.495610
0.435706,0.697158,0.552303
0.431536,0.719454,0.545303
0.390067,0.690267,0.541708
0.409410,0.713721,0.528560
0.454237,0.664642,0.523877
0.446068,0.720426,0.512592
0.421606,0.681624,0.508217
0.380632,0.709377,0.520041
0.414481,0.700466,0.504869
0.433324,0.728589,0.594734
0.414189,0.671298,0.537677
0.380269,0.694068,0.500642
0.404897,0.706283,0.537774
0.399158,0.698525,0.555104
0.399708,0.673660,0.506412
0.423317,0.705079,0.517076
0.424079,0.658649,0.479973
0.459295,0.703987,0.502181
0.445766,0.696006,0.539655
0.471177,0.680255,0.494226
0.419896,0.714288,0.532843
0.383425,0.650210,0.536662
0.395703,0.707798,0.511514
0.391672,0.711111,0.540640
0.413374,0.660561,0.525769
0.395222,0.662168,0.570538
0.411875,0.670995,0.532619
0.434657,0.686661,0.519624
0.435314,0.683806,0.553853
0.419585,0.715419,0.498900
0.411401,0.709983,0.534656
0.397599,0.698736,0.520565
0.447591,0.668158,0.506335
0.403726,0.704115,0.568479
0.430083,0.711916,0.536515
0.415371,0.686644,0.535375
0.448488,0.685521,0.513660
0.413258,0.696035,0.556713
0.437407,0.710930,0.489115
0.427904,0.716512,0.520372
0.409691,0.689773,0.530879
0.397123,0.694877,0.557953
0.418106,0.716435,0.472731
0.440485,0.666816,0.521880
