alpha,phi,h
0.260071,0.692233,0.539800
0.226615,0.737684,0.536687
0.279860,0.688947,0.507872
0.289567,0.724870,0.563397
0.260908,0.705016,0.586158
0.267693,0.714524,0.594194
0.299292,0.717471,0.575552
0.221214,0.704567,0.539183
0.276006,0.741628,0.558765
0.247453,0.717623,0.528446
0.205250,0.696215,0.551762
0.281033,0.771278,0.541099
0.296508,0.693335,0.516041
0.258533,0.728759,0.568087
0.266321,0.704774,0.570182
0.248250,0.693915,0.503035
0.308575,0.703663,0.520920
0.295388,0.697470,0.541476
0.283914,0.697552,0.538074
0.278211,0.669441,0.547307
0.251628,0.740904,0.543480
0.266754,0.716097,0.537451
0.289129,0.718762,0.528418
0.277749,0.711838,0.524495
0.271141,0.727547,0.515805
0.240614,0.778099,0.546116
0.247745,0.741786,0.550317
0.238299,0.749810,0.560563
0.277221,0.697484,0.566315
0.270533,0.682557,0.538888
0.239523,0.721462,0.537653
0.240148,0.761248,0.568949
0.266739,0.702814,0.507622
0.250161,0.703709,0.574070
0.226590,0.741389,0.541458
0.247363,0.733012,0.530330
0.264069,0.710052,0.545738
0.255035,0.700831,0.522610
0.278150,0.698349,0.569694
0.289068,0.716369,0.504638
0.267343,0.653397,0.547695
0.259548,0.715141,0.527055
0.264965,0.707317,0.532505
0.301446,0.717867,0.545167
0.317092,0.743379,0.521609
0.237991,0.708680,0.549743
0.293021,0.725227,0.514458
0.279224,0.684845,0.508469
0.275010,0.708240,0.544258
0.267769,0.713911,0.564319
0.267276,0.730601,0.567595
0.290151,0.713332,0.539843
0.249401,0.700832,0.551026
0.235047,0.706100,0.546243
0.236520,0.725048,0.574755
0.268522,0.749100,0.527928
0.280545,0.718079,0.563575
0.276314,0.741042,0.562289
0.242026,0.702263,0.551230
0.244517,0.749424,0.536719
0.299172,0.691545,0.562972
0.290349,0.736992,0.540397
0.272415,0.699305,0.521562
0.222614,0.720584,0.532567
0.260182,0.730612,0.525974
0.269984,0.754447,0.605235
0.249685,0.699737,0.561748
0.238892,0.724792,0.528830
0.257988,0.727145,0.558144
0.254179,0.725904,0.555671
0.241228,0.703092,0.541205
0.265546,0.721878,0.546131
0.259610,0.687985,0.509874
0.304239,0.726270,0.522152
0.292150,0.718750,0.558959
0.318456,0.694288,0.523215
0.270069,0.744742,0.552729
0.228369,0.681808,0.558893
0.235915,0.724113,0.542496
0.251282,0.727572,0.563144
0.273911,0.678977,0.536182
0.240058,0.712712,0.590136
0.262008,0.692053,0.540066
0.276632,0.703577,0.543723
0.271232,0.710143,0.581850
0.260353,0.728228,0.516176
0.245369,0.728565,0.555433
0.240759,0.723611,0.543433
0.288035,0.688042,0.529776
0.259189,0.733849,0.590564
0.275355,0.732007,0.547362
0.257299,0.703799,0.558152
0.284248,0.696481,0.531119
0.277380,0.704438,0.577975
0.283741,0.722300,0.518505
0.276258,0.729560,0.539099
0.252877,0.712244,0.536955
0.232758,0.719814,0.574092
0.265780,0.734548,0.485429
0.278515,0.690698,0.541232
