alpha,phi,h
0.475807,0.772769,0.544627
0.424324,0.803425,0.538150
0.483121,0.789093,0.532574
0.496436,0.809832,0.583665
0.477394,0.782999,0.592805
0.482215,0.786634,0.601741
0.525652,0.813537,0.579621
0.424705,0.807271,0.534194
0.491355,0.819597,0.585759
0.448680,0.812290,0.529631
0.397822,0.761290,0.565358
0.491899,0.852525,0.554034
0.509734,0.781362,0.511542
0.475101,0.824056,0.580013
0.475464,0.781920,0.591462
0.463982,0.774350,0.508655
0.523684,0.773512,0.518093
0.507328,0.782054,0.557415
0.484139,0.765606,0.551955
0.503160,0.755270,0.567401
0.462737,0.817094,0.557558
0.471620,0.795153,0.564205
0.508855,0.790321,0.543544
0.487296,0.797985,0.530914
0.472406,0.816241,0.521499
0.445920,0.857342,0.569502
0.445971,0.822870,0.561069
0.445637,0.810640,0.560943
0.488581,0.785161,0.563448
0.496347,0.768601,0.554500
0.453568,0.810565,0.555504
0.427863,0.846203,0.575666
0.491082,0.780337,0.518520
0.459187,0.761952,0.588398
0.426347,0.787253,0.552915
0.460605,0.805766,0.534223
0.479799,0.780118,0.553659
0.458944,0.805394,0.531485
0.474146,0.777150,0.568580
0.496009,0.803218,0.520136
0.467762,0.748188,0.569047
0.462724,0.832040,0.546923
0.480154,0.784333,0.547305
0.515738,0.816519,0.558379
0.530841,0.811627,0.522511
0.450065,0.784207,0.559076
0.498636,0.792101,0.531883
0.502273,0.771525,0.523542
0.485301,0.800467,0.565698
0.488059,0.779327,0.566470
0.471608,0.811748,0.558393
0.486831,0.806596,0.564618
0.462547,0.793279,0.570491
0.436465,0.784196,0.562866
0.436951,0.810758,0.583127
0.479280,0.838173,0.527094
0.479577,0.799546,0.592852
0.488832,0.803556,0.573389
0.447170,0.788315,0.572990
0.469861,0.827806,0.555721
0.519503,0.776169,0.571915
0.497789,0.809165,0.552093
0.474808,0.794992,0.530791
0.428403,0.817506,0.543930
0.470886,0.802917,0.528582
0.492181,0.813155,0.623463
0.464844,0.770364,0.561352
0.445675,0.799423,0.529308
0.468535,0.818331,0.572014
0.466513,0.797050,0.590268
0.469616,0.767289,0.528029
0.479672,0.800586,0.549773
0.480915,0.750622,0.512498
0.523715,0.805566,0.531428
0.506089,0.809343,0.571469
0.530075,0.768194,0.523796
0.485741,0.835600,0.557634
0.435216,0.744047,0.569978
0.450588,0.809608,0.550374
0.442650,0.792102,0.577087
0.477017,0.754979,0.557902
0.446360,0.772544,0.603283
0.463737,0.774384,0.567791
0.491701,0.782603,0.548801
0.500506,0.790222,0.590000
0.463019,0.789683,0.532821
0.469461,0.824103,0.560339
0.443492,0.804690,0.549826
0.501917,0.761144,0.539133
0.464335,0.822780,0.596917
0.486954,0.767053,0.565365
0.463793,0.782117,0.561948
0.507795,0.782230,0.530458
0.490952,0.779910,0.576489
0.500096,0.808927,0.524052
0.484893,0.817169,0.548054
0.482082,0.792150,0.556616
0.453034,0.795954,0.597389
0.475405,0.822278,0.504214
0.492807,0.753583,0.558453
