alpha,phi,h
0.245457,0.612467,0.554416
0.213966,0.640523,0.553875
0.260127,0.601640,0.534152
0.260159,0.642379,0.573463
0.253240,0.615404,0.601485
0.244515,0.629625,0.621903
0.287574,0.633630,0.601070
0.218652,0.612975,0.561350
0.264738,0.649020,0.590990
0.234621,0.632758,0.538610
0.204176,0.610153,0.577071
0.269104,0.690691,0.555285
0.290372,0.607521,0.528152
0.242477,0.632624,0.599994
0.262942,0.612088,0.605419
0.234339,0.610990,0.524450
0.291498,0.619468,0.534039
0.278876,0.605987,0.552936
0.271560,0.614948,0.561252
0.262233,0.586593,0.584125
0.232085,0.650341,0.570908
0.251748,0.623217,0.563549
0.282394,0.633834,0.551245
0.253265,0.630200,0.540631
0.252626,0.634216,0.539641
0.228360,0.686518,0.578288
0.226085,0.643704,0.583062
0.218277,0.654595,0.592561
0.255101,0.613907,0.585078
0.261257,0.586451,0.562511
0.227382,0.634135,0.549051
0.230779,0.675377,0.582395
0.257203,0.614041,0.534599
0.237566,0.623034,0.589306
0.214056,0.669574,0.552112
0.239956,0.635474,0.556001
0.263085,0.628149,0.575734
0.250503,0.611487,0.551314
0.247116,0.608596,0.581061
0.272192,0.622506,0.529802
0.242894,0.581038,0.567257
0.247778,0.642098,0.558422
0.255630,0.617248,0.555327
0.291563,0.654817,0.567330
0.302088,0.648690,0.540787
0.214538,0.616368,0.571890
0.282804,0.626954,0.534503
0.255283,0.590320,0.530748
0.261504,0.627380,0.575135
0.259972,0.620604,0.584929
0.246036,0.640195,0.576814
0.272957,0.630869,0.562041
0.226143,0.638107,0.579763
0.215890,0.615999,0.562591
0.219763,0.649328,0.586866
0.248067,0.656703,0.541625
0.264559,0.634256,0.589518
0.260809,0.655123,0.595099
0.229601,0.614254,0.575363
0.242205,0.649141,0.565304
0.289048,0.605003,0.577430
0.276813,0.652161,0.556419
0.256492,0.615019,0.548860
0.216808,0.635671,0.551481
0.242782,0.648353,0.541440
0.252542,0.667218,0.619575
0.246525,0.603266,0.587257
0.220467,0.626075,0.550104
0.245119,0.636243,0.583366
0.230104,0.644609,0.591148
0.227953,0.618355,0.566207
0.255088,0.642189,0.568252
0.248836,0.592916,0.532445
0.293440,0.637859,0.549464
0.279317,0.628119,0.580601
0.297515,0.611982,0.538427
0.247560,0.656098,0.578937
0.214369,0.586727,0.571291
0.234903,0.654125,0.544754
0.223873,0.638038,0.579041
0.248771,0.588225,0.560533
0.234740,0.604189,0.604652
0.238891,0.602034,0.577405
0.261497,0.625867,0.563344
0.255144,0.625585,0.597539
0.254679,0.650327,0.547490
0.247798,0.632859,0.580043
0.237669,0.620628,0.566603
0.270810,0.595426,0.556289
0.238428,0.638373,0.608654
0.258676,0.654751,0.575172
0.247419,0.619671,0.573470
0.278114,0.613202,0.558532
0.255908,0.621187,0.589953
0.275834,0.640388,0.532086
0.262145,0.648661,0.556010
0.237293,0.608475,0.566299
0.234178,0.623829,0.600633
0.255937,0.661855,0.502249
0.266796,0.596286,0.562510
