alpha,phi,h
0.240556,0.664744,0.494069
0.207832,0.696163,0.497538
0.250384,0.658362,0.478527
0.257842,0.701173,0.527522
0.239404,0.680533,0.556468
0.238385,0.698748,0.570610
0.267486,0.688228,0.549956
0.204245,0.677760,0.502113
0.253614,0.713323,0.535962
0.219199,0.702329,0.495962
0.176297,0.666510,0.516525
0.257082,0.748061,0.509013
0.284974,0.658739,0.482341
0.236794,0.707637,0.542918
0.245077,0.680528,0.549081
0.223238,0.679139,0.469633
0.277842,0.665231,0.500008
0.271786,0.682472,0.501339
0.252086,0.680325,0.511143
0.248799,0.647138,0.534376
0.218203,0.715674,0.514913
0.234244,0.682404,0.505319
0.272803,0.694375,0.504540
0.250035,0.697581,0.494108
0.237130,0.699743,0.485063
0.215205,0.747391,0.528492
0.228422,0.713943,0.516937
0.199094,0.726792,0.534635
0.253828,0.667799,0.523980
0.251698,0.654491,0.515285
0.219677,0.688921,0.498162
0.210535,0.740773,0.529469
0.238882,0.674197,0.481677
0.228586,0.677133,0.545736
0.195017,0.721663,0.505283
0.225634,0.689887,0.503996
0.240140,0.690924,0.501184
0.230458,0.674014,0.498933
0.246608,0.680400,0.540611
0.267232,0.700051,0.480446
0.229418,0.643223,0.513170
0.235047,0.712732,0.509035
0.238045,0.682986,0.500579
0.282003,0.716172,0.513493
0.300639,0.720040,0.497866
0.212316,0.683784,0.519453
0.270229,0.696611,0.484885
0.254344,0.657070,0.476148
0.258169,0.682792,0.518422
0.245999,0.688957,0.545667
0.240796,0.710696,0.530238
0.259895,0.680423,0.509678
0.215693,0.687807,0.526402
0.207384,0.684536,0.520230
0.204292,0.700983,0.533403
0.250702,0.717282,0.499585
0.257640,0.683139,0.546208
0.247373,0.712572,0.534865
0.220811,0.679141,0.524279
0.225064,0.705721,0.517798
0.281204,0.680027,0.539942
0.257163,0.708809,0.506516
0.239430,0.672436,0.501790
0.199435,0.696454,0.506239
0.228596,0.722355,0.498482
0.241360,0.728372,0.575877
0.232510,0.671625,0.532558
0.211369,0.695557,0.495978
0.235796,0.690211,0.535438
0.227350,0.692756,0.532397
0.218289,0.674701,0.505032
0.250475,0.705969,0.502453
0.247412,0.662847,0.467092
0.268730,0.695713,0.488292
0.273884,0.696737,0.535006
0.291026,0.669413,0.493788
0.247632,0.716841,0.518293
0.200250,0.644145,0.531871
0.213583,0.710770,0.508281
0.227212,0.701032,0.524245
0.243207,0.644183,0.514813
0.222243,0.667969,0.552099
0.229005,0.675740,0.524720
0.247583,0.683818,0.518140
0.248139,0.676803,0.537963
0.240578,0.706182,0.490905
0.232039,0.702105,0.513204
0.210759,0.695270,0.524102
0.272070,0.674316,0.490448
0.228074,0.701002,0.555112
0.253154,0.706231,0.522490
0.229012,0.684303,0.528015
0.261651,0.667008,0.504437
0.247135,0.671221,0.540087
0.265363,0.706833,0.481245
0.250005,0.718192,0.505784
0.236909,0.679241,0.513379
0.205855,0.681926,0.538459
0.238170,0.716879,0.443850
0.253224,0.660540,0.512415
