alpha,phi,h
0.252634,0.549259,0.539072
0.230825,0.567817,0.533164
0.250046,0.542352,0.519564
0.275221,0.577387,0.570145
0.266408,0.545996,0.582925
0.255281,0.551654,0.592584
0.298074,0.563370,0.584391
0.217957,0.544849,0.548178
0.265336,0.577352,0.576637
0.242232,0.563844,0.521739
0.209049,0.546012,0.554155
0.283437,0.626292,0.538498
0.302671,0.544762,0.519817
0.245430,0.575951,0.570796
0.254473,0.550411,0.590685
0.242446,0.533900,0.504040
0.300657,0.557271,0.525770
0.280439,0.544001,0.545901
0.275973,0.550223,0.544616
0.252697,0.520205,0.569336
0.244402,0.592754,0.547137
0.250817,0.560655,0.544491
0.285268,0.564680,0.534087
0.276749,0.552743,0.526197
0.253492,0.565392,0.523731
0.233254,0.627464,0.564438
0.242725,0.582925,0.545906
0.233273,0.587533,0.560292
0.268358,0.544663,0.563741
0.263568,0.530513,0.545901
0.229892,0.567093,0.535872
0.226512,0.590605,0.568245
0.261861,0.551871,0.522575
0.250784,0.554068,0.574650
0.221822,0.600706,0.530129
0.244735,0.565764,0.550447
0.268960,0.550788,0.546480
0.251876,0.541412,0.545584
0.249997,0.547316,0.577275
0.280642,0.567485,0.513846
0.260756,0.512536,0.538253
0.257890,0.581663,0.556087
0.248129,0.559421,0.538851
0.286967,0.574594,0.549037
0.302767,0.597572,0.530236
0.230148,0.555352,0.545006
0.277773,0.560986,0.517609
0.275400,0.534868,0.519312
0.265975,0.562796,0.562543
0.259141,0.570800,0.567278
0.249451,0.573109,0.551709
0.277924,0.561202,0.560984
0.237935,0.580420,0.567305
0.231051,0.560380,0.550897
0.221071,0.586400,0.571013
0.261408,0.596724,0.526125
0.269944,0.557040,0.571705
0.256540,0.593078,0.564191
0.233712,0.553452,0.564577
0.248006,0.574827,0.552861
0.292500,0.551106,0.549132
0.281342,0.589524,0.537795
0.251415,0.548409,0.529868
0.218885,0.571481,0.537340
0.243248,0.577016,0.533185
0.256786,0.588632,0.599415
0.252850,0.543013,0.566368
0.214592,0.568934,0.532873
0.248540,0.586168,0.562606
0.238837,0.580010,0.562845
0.232770,0.544282,0.539222
0.258087,0.585904,0.550839
0.252135,0.531316,0.514107
0.301991,0.567769,0.527036
0.288475,0.567508,0.564768
0.312611,0.539752,0.519620
0.271007,0.585179,0.545911
0.214838,0.524585,0.551888
0.234762,0.578282,0.530529
0.230210,0.577820,0.569926
0.252078,0.528388,0.551237
0.235279,0.539966,0.578166
0.240695,0.541735,0.559985
0.276591,0.549136,0.547702
0.264126,0.558044,0.573827
0.255648,0.573692,0.525881
0.244123,0.581936,0.557121
0.235015,0.559517,0.536722
0.279987,0.541719,0.525551
0.247990,0.580197,0.583647
0.273854,0.590994,0.548560
0.246799,0.560833,0.568657
0.274336,0.547380,0.544550
0.252793,0.556684,0.573656
0.269879,0.571521,0.519221
0.264134,0.583709,0.556877
0.255750,0.549100,0.548552
0.236153,0.556873,0.577357
0.261682,0.585871,0.502631
0.282555,0.548305,0.538776
