alpha,phi,h
0.453611,0.544053,0.502478
0.421557,0.576892,0.522682
0.465361,0.539068,0.519851
0.492696,0.573214,0.555807
0.462697,0.534328,0.566430
0.458499,0.550445,0.577132
0.515706,0.566547,0.569309
0.425587,0.544752,0.523350
0.484960,0.579808,0.559962
0.435852,0.572267,0.502445
0.405335,0.540112,0.528193
0.491539,0.610191,0.524792
0.502225,0.549375,0.482376
0.470009,0.578365,0.548751
0.467151,0.543885,0.570847
0.443356,0.534570,0.499033
0.511826,0.540309,0.505224
0.489705,0.546402,0.531723
0.477522,0.539262,0.537384
0.496798,0.518096,0.550520
0.454985,0.578432,0.528994
0.465526,0.551941,0.544410
0.505327,0.542991,0.503753
0.478187,0.570905,0.516920
0.457339,0.569077,0.497837
0.434031,0.642735,0.546057
0.446436,0.574107,0.539230
0.433227,0.586658,0.538769
0.466256,0.542444,0.543820
0.477041,0.531225,0.521433
0.439273,0.568975,0.526015
0.440047,0.607338,0.546188
0.459567,0.531287,0.500600
0.454316,0.545804,0.562209
0.419934,0.591326,0.517823
0.448752,0.564775,0.525556
0.482593,0.546256,0.538578
0.453346,0.555809,0.521796
0.476083,0.549186,0.549400
0.491421,0.560561,0.489043
0.451010,0.511808,0.532927
0.458074,0.577575,0.544246
0.465545,0.544936,0.524812
0.498043,0.580836,0.545371
0.511233,0.571676,0.502036
0.446533,0.540537,0.543555
0.500781,0.559766,0.498854
0.479351,0.516802,0.500826
0.463718,0.568211,0.547573
0.477727,0.562548,0.549382
0.467409,0.566337,0.547194
0.499804,0.566531,0.541842
0.445455,0.566911,0.550215
0.422988,0.564621,0.540985
0.414013,0.589839,0.562662
0.472814,0.600917,0.508940
0.473977,0.578923,0.559219
0.484425,0.581813,0.547618
0.437680,0.543032,0.550900
0.449325,0.582201,0.541799
0.503384,0.535542,0.547940
0.497770,0.583723,0.536570
0.467356,0.550888,0.523842
0.420532,0.566473,0.537534
0.462220,0.571194,0.498344
0.477355,0.597750,0.599882
0.458485,0.543134,0.534809
0.442334,0.566370,0.512512
0.452216,0.571872,0.546913
0.454532,0.564515,0.551381
0.441527,0.549197,0.515081
0.478179,0.569845,0.525768
0.472313,0.525108,0.486908
0.504292,0.573922,0.518215
0.495291,0.561366,0.550384
0.529482,0.536514,0.506125
0.485165,0.580035,0.528908
0.431448,0.508639,0.543704
0.452492,0.581221,0.524105
0.441849,0.585685,0.553302
0.463062,0.514099,0.534249
0.448954,0.528561,0.565887
0.460519,0.538096,0.543154
0.490139,0.561798,0.540893
0.494036,0.565891,0.558176
0.462324,0.572253,0.506478
0.456293,0.589112,0.532567
0.457747,0.562577,0.536871
0.489700,0.528974,0.510861
0.452863,0.563948,0.573599
0.477236,0.577699,0.539589
0.461627,0.553346,0.544189
0.496283,0.539728,0.513305
0.464469,0.564617,0.563995
0.489206,0.565771,0.503214
0.486022,0.590041,0.531347
0.451203,0.555062,0.529040
0.443559,0.544183,0.566899
0.466163,0.585212,0.488877
0.490217,0.539419,0.536169
