alpha,phi,h
0.170191,0.661770,0.479510
0.153280,0.697372,0.471578
0.174703,0.669984,0.461921
0.183432,0.697729,0.493133
0.169245,0.679088,0.519682
0.205239,0.661336,0.525493
0.215761,0.699563,0.509229
0.166834,0.658342,0.458775
0.187452,0.709837,0.511145
0.165904,0.692776,0.462949
0.122724,0.665790,0.483643
0.182754,0.732060,0.483238
0.205729,0.664816,0.459837
0.164435,0.693009,0.495586
0.175226,0.675748,0.520855
0.160295,0.664004,0.449672
0.220930,0.677113,0.460624
0.194492,0.671425,0.478916
0.166930,0.670086,0.479671
0.176966,0.657554,0.498264
0.158202,0.700964,0.495128
0.173598,0.677994,0.483304
0.195548,0.693096,0.470443
0.196735,0.693410,0.457749
0.165196,0.701681,0.457044
0.161509,0.733396,0.482264
0.171300,0.695876,0.477309
0.171268,0.697433,0.488102
0.187104,0.668796,0.499337
0.164971,0.660062,0.485635
0.169074,0.675985,0.466533
0.160892,0.713965,0.499164
0.182052,0.670104,0.455048
0.147218,0.672863,0.506236
0.142458,0.720465,0.466414
0.177543,0.697251,0.463015
0.176186,0.685934,0.483254
0.181125,0.665421,0.473910
0.175431,0.668655,0.498002
0.200119,0.689338,0.451067
0.165235,0.633833,0.476737
0.167752,0.699245,0.470236
0.185400,0.671183,0.462745
0.219172,0.703742,0.476964
0.235811,0.701823,0.457754
0.157095,0.666121,0.476069
0.179620,0.685561,0.464213
0.202795,0.654348,0.451188
0.184622,0.679937,0.493696
0.185430,0.685051,0.497533
0.187706,0.689801,0.488785
0.182721,0.683673,0.501263
0.157778,0.678680,0.493777
0.165574,0.665652,0.476008
0.158319,0.684188,0.495587
0.179257,0.700206,0.461573
0.190211,0.692124,0.506695
0.189356,0.716245,0.500189
0.146866,0.688169,0.492268
0.164843,0.710672,0.481704
0.201734,0.665247,0.498126
0.194833,0.691198,0.479052
0.185398,0.670915,0.468296
0.132050,0.691487,0.469772
0.191311,0.689726,0.448734
0.203756,0.698250,0.538166
0.173708,0.658732,0.504702
0.157667,0.673664,0.452998
0.184855,0.676986,0.488233
0.167431,0.687064,0.503094
0.162099,0.670795,0.467937
0.165008,0.703092,0.477243
0.171431,0.652408,0.450139
0.192058,0.696621,0.457691
0.192183,0.689129,0.500026
0.214022,0.674184,0.458738
0.163763,0.726134,0.489277
0.144104,0.632031,0.480428
0.150877,0.693000,0.472913
0.158740,0.696646,0.492194
0.170050,0.645161,0.481530
0.171146,0.645860,0.515228
0.166510,0.657449,0.490987
0.168685,0.681992,0.475619
0.206230,0.668817,0.509304
0.181633,0.694841,0.458953
0.186861,0.688558,0.495138
0.152490,0.680583,0.486797
0.197854,0.658187,0.470764
0.174300,0.696762,0.523553
0.186760,0.707181,0.488118
0.183955,0.668408,0.492411
0.197743,0.664912,0.468823
0.185773,0.668164,0.508193
0.188203,0.704398,0.447499
0.183948,0.695229,0.478718
0.169460,0.669304,0.479227
0.181613,0.680386,0.495611
0.175035,0.714203,0.431329
0.192376,0.667302,0.472829
