alpha,phi,h
0.189625,0.653274,0.482076
0.154847,0.688392,0.485560
0.205922,0.630869,0.458772
0.209885,0.694783,0.496043
0.192932,0.647496,0.544695
0.186865,0.652175,0.542082
0.223842,0.673027,0.519451
0.161893,0.667885,0.477981
0.208312,0.700747,0.506346
0.179857,0.670991,0.472504
0.133585,0.645156,0.502350
0.212762,0.735888,0.482757
0.232463,0.653389,0.465727
0.190920,0.667764,0.514587
0.197408,0.662678,0.524743
0.176448,0.655303,0.450001
0.234837,0.657014,0.469724
0.225105,0.651055,0.476146
0.211841,0.647622,0.484028
0.203954,0.621418,0.508095
0.176461,0.690723,0.499171
0.180546,0.672571,0.493605
0.213173,0.672799,0.484375
0.204321,0.661374,0.473177
0.189981,0.675113,0.454798
0.166241,0.731088,0.488903
0.177896,0.701606,0.503458
0.165237,0.697096,0.512339
0.194628,0.649124,0.507794
0.189810,0.634411,0.488511
0.169342,0.659615,0.484382
0.165738,0.716844,0.505435
0.193027,0.657714,0.467472
0.175471,0.659252,0.511816
0.151561,0.712757,0.478780
0.187050,0.676979,0.475830
0.195917,0.658766,0.501820
0.190413,0.650107,0.477054
0.193250,0.648552,0.505232
0.208900,0.668230,0.458172
0.192320,0.614147,0.493549
0.185129,0.672871,0.486366
0.200381,0.658151,0.462786
0.233424,0.672023,0.493069
0.249227,0.694565,0.466858
0.160749,0.666553,0.504349
0.211874,0.668705,0.458218
0.203288,0.651907,0.458356
0.205230,0.673016,0.489936
0.200496,0.670123,0.526095
0.194334,0.694095,0.514969
0.218532,0.659104,0.499777
0.177845,0.653566,0.507749
0.159753,0.657269,0.491624
0.155485,0.677627,0.510337
0.187234,0.697654,0.481370
0.207561,0.670881,0.509626
0.196331,0.687813,0.511414
0.160416,0.649287,0.493687
0.172334,0.703371,0.485868
0.220572,0.651490,0.502202
0.223674,0.684134,0.474452
0.202404,0.645723,0.468959
0.163868,0.675311,0.488321
0.182875,0.690717,0.470001
0.189338,0.713987,0.555801
0.183358,0.638243,0.507005
0.161118,0.662845,0.472448
0.180819,0.658825,0.513289
0.170167,0.682969,0.516780
0.167040,0.650806,0.488807
0.193358,0.677185,0.492286
0.195589,0.643773,0.470981
0.224025,0.677210,0.472385
0.228231,0.675389,0.507507
0.238244,0.647489,0.467758
0.201367,0.690779,0.495556
0.152978,0.629850,0.498905
0.173789,0.689050,0.482747
0.188126,0.677667,0.509710
0.197303,0.636003,0.491962
0.176301,0.647788,0.531543
0.192200,0.649326,0.492756
0.206591,0.668853,0.479618
0.200094,0.659400,0.518863
0.190709,0.683374,0.465672
0.192974,0.675253,0.502236
0.162547,0.675439,0.498012
0.223892,0.638226,0.479599
0.184761,0.676540,0.523423
0.199030,0.686947,0.494884
0.198677,0.647141,0.496897
0.224354,0.646482,0.478755
0.206668,0.664316,0.519408
0.204485,0.687467,0.466572
0.211013,0.677387,0.487177
0.173654,0.652363,0.479788
0.165475,0.668443,0.517240
0.202760,0.702364,0.436757
0.211505,0.642567,0.480742
