alpha,phi,h
0.383730,0.653633,0.413875
0.338775,0.664463,0.410950
0.392122,0.648983,0.417012
0.401070,0.683661,0.459905
0.387706,0.643822,0.469280
0.382865,0.675380,0.482523
0.420824,0.674782,0.465762
0.337642,0.650821,0.421901
0.404687,0.687694,0.465728
0.363330,0.686367,0.408825
0.319027,0.656125,0.439739
0.397576,0.730395,0.427745
0.427497,0.652769,0.396988
0.390872,0.681103,0.452142
0.391147,0.660806,0.474990
0.366949,0.645655,0.397607
0.431942,0.656157,0.403285
0.420001,0.646668,0.430050
0.389547,0.644643,0.419788
0.402296,0.617858,0.447881
0.357892,0.685800,0.439909
0.384073,0.669203,0.437037
0.415771,0.655938,0.413889
0.398353,0.685296,0.416678
0.373922,0.692109,0.401709
0.361708,0.732396,0.448433
0.357254,0.683349,0.439295
0.361607,0.702710,0.442301
0.378592,0.655295,0.447296
0.387629,0.632382,0.429999
0.364261,0.663829,0.429366
0.343277,0.725824,0.456723
0.394821,0.645620,0.399937
0.372476,0.653971,0.466557
0.333579,0.703579,0.414372
0.372303,0.680803,0.421409
0.394818,0.660889,0.438448
0.365843,0.674389,0.418715
0.376239,0.653102,0.449707
0.404388,0.673662,0.391104
0.376096,0.619822,0.429690
0.383092,0.693055,0.426632
0.390117,0.654013,0.419082
0.417833,0.685680,0.448795
0.431732,0.686926,0.407802
0.361488,0.654561,0.441072
0.411739,0.655347,0.405354
0.402891,0.639221,0.408762
0.389618,0.661556,0.445292
0.395532,0.673276,0.447539
0.388129,0.679071,0.443744
0.385590,0.667971,0.442658
0.370640,0.671904,0.451570
0.341490,0.670239,0.441596
0.340198,0.673250,0.462928
0.387682,0.697478,0.406188
0.404354,0.672796,0.467326
0.378089,0.688109,0.446334
0.339917,0.663897,0.454421
0.368978,0.693182,0.444887
0.428046,0.649218,0.451992
0.405893,0.677603,0.432236
0.382857,0.654477,0.421107
0.339482,0.683762,0.426880
0.387319,0.685551,0.409184
0.393935,0.708050,0.503067
0.381334,0.647591,0.439455
0.363312,0.680646,0.415104
0.379431,0.667999,0.446007
0.367894,0.679144,0.456416
0.367084,0.656176,0.410117
0.390740,0.673633,0.421546
0.388084,0.629764,0.382528
0.419161,0.681706,0.416877
0.417319,0.685826,0.445126
0.433607,0.653208,0.403210
0.383387,0.686765,0.438754
0.347274,0.624294,0.454150
0.352056,0.693131,0.439532
0.359993,0.691496,0.453015
0.393090,0.617358,0.429118
0.355391,0.638794,0.474138
0.370228,0.656958,0.445015
0.402376,0.665401,0.430797
0.397562,0.659870,0.443503
0.380677,0.688838,0.399543
0.369459,0.682078,0.444625
0.364410,0.658530,0.439272
0.406590,0.624891,0.414867
0.362832,0.678773,0.470847
0.396547,0.681137,0.435888
0.388109,0.660528,0.434858
0.416703,0.638409,0.409122
0.383092,0.656406,0.447014
0.393694,0.674990,0.401624
0.391719,0.698592,0.436040
0.374204,0.660397,0.431073
0.358144,0.658593,0.467025
0.381149,0.705249,0.382537
0.399460,0.649531,0.439523
